episode,success,steps,total_reward,final_exploration_rate
1602,True,11,8.605512602111933,0.500000573737953
1603,True,8,9.300327149769315,0.5000005714470134
1604,True,12,8.110326717101819,0.5000005680277444
1605,True,14,7.910613300856279,0.500000564064447
1606,True,20,7.3109193012192275,0.5000005584505154
1607,True,13,8.405555311804955,0.5000005548314569
1608,True,8,9.882929815655597,0.5000005526160111
1609,True,15,7.4159034863526605,0.5000005484858657
1610,True,17,8.005659143026852,0.5000005438423378
1611,True,8,9.300326699402598,0.5000005416707716
1612,True,9,8.805474354000836,0.5000005392381225
1613,True,14,7.910580485768529,0.5000005354756988
1614,True,18,5.931204901056154,0.5000005306768449
1615,True,30,4.731678261792521,0.500000522774135
1616,True,16,8.500735140747963,0.5000005186075885
1617,True,13,8.40559992943981,0.5000005152467336
1618,True,12,8.110419206508901,0.5000005121637406
1619,True,10,9.100477218282123,0.500000509608676
1620,True,12,8.900563430487933,0.5000005065594185
1621,True,20,5.731445321789485,0.5000005015178139
1622,True,13,8.40562166594841,0.5000004982677098
1623,True,11,7.815585869823364,0.5000004955340783
1624,True,20,5.731256514558107,0.500000490602205
1625,True,12,8.900511636780003,0.5000004876666732
1626,True,16,6.130900858988223,0.5000004837799357
1627,True,10,9.10050333893154,0.5000004813664712
1628,True,15,8.205698018355577,0.5000004777688313
1629,True,28,6.511294913105338,0.5000004711250218
1630,True,21,6.027955617863862,0.500000466202865
1631,True,17,7.215837821146876,0.500000462255952
1632,True,11,7.815611262461633,0.5000004597198907
1633,True,10,9.10044193953047,0.5000004574264562
1634,True,18,6.7207080998584905,0.5000004533270681
1635,True,21,6.815837431989469,0.5000004485908583
1636,True,16,6.921118537191872,0.5000004450155578
1637,True,15,8.205605367787236,0.5000004416895976
1638,True,19,7.015994404219019,0.5000004375123752
1639,True,30,3.1518879929964827,0.5000004309970477
1640,True,12,8.90043837788712,0.500000428418165
1641,True,8,9.300291260844006,0.5000004267074883
1642,True,17,6.426092324100998,0.5000004230949465
1643,True,9,8.805354656292296,0.5000004211948227
1644,True,14,7.91067486806021,0.500000418256022
1645,True,17,8.00565292835033,0.500000414715031
1646,True,15,8.205771165205363,0.500000411615531
1647,True,23,6.616029635471267,0.5000004069078962
1648,True,13,7.615725988043529,0.5000004042709151
1649,True,10,8.310613541432062,0.5000004022541025
1650,True,36,4.9259037972938895,0.5000003950765262
1651,True,21,6.816100439374075,0.5000003909488986
1652,True,12,8.110688858767514,0.5000003886096451
1653,True,14,8.70064648213502,0.5000003858982008
1654,True,12,7.32058933624856,0.5000003835891683
1655,True,15,8.20575018296141,0.500000380722297
1656,True,10,8.310533539661144,0.5000003788229629
1657,True,11,7.815476594507443,0.5000003767446376
1658,True,15,8.205703187306348,0.5000003739289209
1659,True,28,4.9312768474579345,0.5000003687290997
1660,True,25,5.626173899100223,0.5000003641475349
1661,True,19,7.805674270053643,0.5000003607036566
1662,True,9,8.805298975425043,0.5000003590837327
1663,True,13,7.615781590831743,0.5000003567566778
1664,True,18,7.510571951747275,0.5000003535594774
1665,True,30,3.9418916801166457,0.5000003482943559
1666,True,15,8.205683651450602,0.5000003456912712
1667,True,16,6.920980288753401,0.5000003429360876
1668,True,13,7.615547265279503,0.500000340713678
1669,True,15,7.415737844354858,0.5000003381672499
1670,True,9,8.805374035766707,0.5000003366485372
1671,True,16,7.710663671151281,0.5000003339654249
1672,True,18,5.931205349670777,0.5000003309724762
1673,True,10,9.100343665996146,0.5000003293213323
1674,True,14,7.121011429477246,0.50000032702356
1675,True,10,8.310264241518786,0.5000003253921164
1676,True,16,7.710727047603793,0.5000003227987184
1677,True,14,8.700510831996507,0.5000003205464564
1678,True,15,7.415628744781144,0.5000003181507542
1679,True,11,8.605409377780788,0.500000316405293
1680,True,11,8.60551339134385,0.500000314669408
1681,True,15,7.4159310227092226,0.5000003123176296
1682,True,15,7.415890219209672,0.5000003099834279
1683,True,11,8.60558458714073,0.500000308282775
1684,True,22,7.111145024939899,0.5000003049094086
1685,True,15,7.4154999802640145,0.5000003026305746
1686,True,13,7.615600587217729,0.5000003006693664
1687,True,9,8.80545138560626,0.5000002993190571
1688,True,23,4.2468157789722145,0.5000002958957538
1689,True,13,8.405623528371017,0.5000002939781908
1690,True,16,6.920910260043094,0.500000291635164
1691,True,19,7.805881691831118,0.5000002888770622
1692,True,17,8.005772697414159,0.5000002864314044
1693,True,21,6.8162968397086665,0.5000002834388648
1694,True,16,6.921011681874814,0.5000002811798372
1695,True,14,8.700516200640457,0.5000002792179624
1696,True,9,8.80521876324999,0.5000002779639916
1697,True,24,5.33157117394565,0.5000002746475332
1698,True,12,8.110478511014266,0.500000273004172
1699,True,25,4.836217085237414,0.5000002696120169
1700,True,17,7.215878173531749,0.5000002673294587
1701,True,8,9.300273225948636,0.5000002662620103
1702,True,27,5.426722426373144,0.5000002626907406
1703,True,27,3.847064478719492,0.500000259167371
1704,True,27,5.426481819409751,0.5000002556912589
1705,True,9,8.805279793667902,0.5000002545429468
1706,True,18,7.510694431627149,0.5000002522617706
1707,True,14,7.120816039143361,0.5000002505016657
1708,True,30,3.152364728405865,0.5000002467712561
1709,True,16,6.13142891862417,0.5000002448044719
1710,True,17,6.426058144481784,0.5000002427319366
1711,True,10,8.310417485689078,0.500000241521004
1712,True,16,7.7106483697515245,0.5000002395960647
1713,True,9,8.805332698127106,0.5000002385200362
1714,True,28,4.931679985071914,0.5000002352031985
1715,True,13,8.405680979348222,0.5000002336789557
1716,True,13,8.405573626561775,0.5000002321645909
1717,True,23,5.826041976137789,0.5000002295093313
1718,True,23,5.036548596744568,0.5000002268844398
1719,True,9,8.805291448272502,0.5000002258654993
1720,True,19,5.436295607321599,0.5000002237294056
1721,True,23,6.617187627453868,0.5000002211706188
1722,True,9,8.805471692655482,0.5000002201773392
1723,True,17,6.425892654582392,0.5000002183132992
1724,True,11,8.605458186343785,0.5000002171155734
1725,True,16,6.9209129328318575,0.5000002153851472
1726,True,19,7.8058572682784835,0.5000002133481699
1727,True,14,7.120712876716995,0.5000002118595767
1728,True,25,5.626392058025943,0.5000002092271607
1729,True,20,7.310906144568792,0.5000002071447976
1730,True,15,7.415812066898156,0.5000002055966375
1731,True,15,8.205723606283552,0.5000002040600479
1732,True,16,7.710893259191641,0.500000202433675
1733,True,15,7.415779053516261,0.500000200920725
1734,True,12,7.320798968156711,0.5000001997185102
1735,True,19,6.22622879303851,0.5000001978296982
1736,True,17,7.215639693809724,0.5000001961548551
1737,True,11,7.815691562293017,0.5000001950786965
1738,True,21,6.025840758369592,0.5000001930405795
1739,True,11,7.81570372147411,0.5000001919815067
1740,True,15,8.205727040002206,0.500000190546674
1741,True,29,5.226583043935973,0.5000001878030009
1742,True,12,8.11070047246642,0.5000001866792765
1743,True,12,8.11062915393716,0.500000185562276
1744,True,13,8.405502889900719,0.500000184359733
1745,True,14,7.910468907754754,0.5000001830734007
1746,True,16,7.710475610055309,0.5000001816142928
1747,True,14,7.910806474252113,0.5000001803471164
1748,True,18,6.720886532192761,0.5000001787308722
1749,True,16,8.500589437212927,0.5000001773063746
1750,True,11,7.815545235252486,0.5000001763336239
1751,True,11,8.60539833712237,0.5000001753662099
1752,True,12,8.110464282104767,0.5000001743169014
1753,True,17,8.00565397685809,0.5000001728411196
1754,True,22,6.32108686430837,0.5000001709498157
1755,True,15,7.416041597497511,0.5000001696721699
1756,True,14,7.910769471986173,0.500000168488317
1757,True,20,5.731448275939517,0.500000166811413
1758,True,14,7.910806367329477,0.5000001656475206
1759,True,33,2.4575338167335126,0.5000001629360894
1760,True,22,5.531357437525198,0.5000001611531707
1761,True,18,6.721386854121398,0.5000001597089399
1762,True,18,7.511015529104078,0.500000158277652
1763,True,13,7.615920572930895,0.500000157251928
1764,True,17,6.426140433632666,0.5000001559206199
1765,True,21,6.026467062522599,0.5000001542916133
1766,True,23,5.036439535716264,0.5000001525269846
1767,True,21,6.816498569294281,0.5000001509334336
1768,True,15,8.205827830789394,0.5000001498053863
1769,True,21,6.816311281460076,0.5000001482402697
1770,True,24,6.9120619387671205,0.5000001464715776
1771,True,9,8.805419583791144,0.5000001458137723
1772,True,11,7.815528814709966,0.5000001450137984
1773,True,14,7.910669462093712,0.5000001440019943
1774,True,10,8.310614334480864,0.5000001432836022
1775,True,11,7.815521376469711,0.5000001424975096
1776,True,19,6.226274210048514,0.5000001411498578
1777,True,18,5.931427085297725,0.5000001398848937
1778,True,17,7.2160671721634095,0.5000001387006163
1779,True,13,8.405670625091751,0.500000137801762
1780,True,11,8.605563905251849,0.5000001370457443
1781,True,21,7.605986311911385,0.5000001356139361
1782,True,13,8.40560902192496,0.5000001347350852
1783,True,19,6.226218225007502,0.5000001334608455
1784,True,19,6.226247696060271,0.5000001321986568
1785,True,22,5.5313729625446895,0.5000001307520806
1786,True,9,8.80539092094281,0.5000001301648717
1787,True,15,8.20550785515932,0.5000001291920446
1788,True,26,7.017715725830666,0.5000001275230029
1789,True,18,6.721408532949042,0.5000001263801608
1790,True,18,7.510936809185285,0.5000001252475604
1791,True,20,6.521008744066524,0.5000001240010163
1792,True,28,4.931503375520014,0.5000001222766696
1793,True,17,8.005939889595387,0.5000001212414649
1794,True,14,7.120575075900261,0.5000001203955273
1795,True,16,6.920638112966351,0.5000001194359666
1796,True,13,6.825670304653409,0.5000001186619576
1797,True,18,5.931002276974876,0.5000001175985267
1798,True,12,8.900565551054408,0.5000001168948727
1799,True,11,7.815570078767679,0.5000001162535558
1800,True,19,6.229562589197023,0.5000001151541028
1801,True,14,8.502825899264867,0.5000001143506385
1802,True,19,7.015736718496237,0.5000001132691821
1803,True,21,6.028840568939277,0.5000001120857835
1804,True,17,6.426051872490206,0.5000001111368558
1805,True,22,7.111259929536453,0.5000001099207473
1806,True,19,7.015763143737851,0.500000108881186
1807,True,18,7.510900536225246,0.5000001079054089
1808,True,12,8.110398517124393,0.500000107259754
1809,True,9,8.80543437273692,0.5000001067780493
1810,True,12,7.320734633509174,0.5000001061391398
1811,True,20,6.5212458142864165,0.5000001050827749
1812,True,22,6.321169991784805,0.5000001039329128
1813,True,14,7.120820105933149,0.5000001032077421
1814,True,15,6.6256193829986385,0.5000001024363875
1815,True,22,6.321183826041137,0.5000001013154832
1816,True,14,7.120839034151499,0.5000001006085751
1817,True,17,7.216109394109228,0.5000000997568144
1818,True,18,6.721301588928872,0.5000000988628086
1819,True,13,8.405581322557822,0.5000000982221247
1820,True,18,6.720998701819907,0.5000000973418726
1821,True,16,6.921137258976532,0.500000096566051
1822,True,13,7.615694718108747,0.5000000959402513
1823,True,11,8.60560325314837,0.5000000954138971
1824,True,23,5.826473986007178,0.5000000943226511
1825,True,20,6.521025159456564,0.5000000933838915
1826,True,10,8.310607199633248,0.5000000929180213
1827,True,20,6.5209910900284065,0.5000000919932415
1828,True,13,7.615665668826057,0.5000000913970759
1829,True,12,8.110401156480888,0.500000090850199
1830,True,8,9.300288997291142,0.5000000904874335
1831,True,22,4.741838903743233,0.50000008949728
1832,True,12,7.320592750495871,0.5000000889617706
1833,True,14,7.120721341365318,0.500000088341058
1834,True,24,6.121231278525127,0.5000000872870386
1835,True,12,8.900518177067772,0.5000000867647543
1836,True,10,8.310675216672763,0.5000000863319053
1837,True,17,7.215729490081681,0.5000000856010121
1838,True,10,8.310313627570977,0.5000000851739687
1839,True,8,9.30033855427441,0.5000000848338684
1840,True,14,7.910584690225304,0.5000000842419574
1841,True,18,6.72101139227653,0.5000000834869935
1842,True,16,6.9208686058988995,0.5000000828215964
1843,True,13,7.615762696316421,0.500000082284868
1844,True,26,5.131684712429682,0.5000000812218237
1845,True,14,7.910373799655918,0.500000080655115
1846,True,20,8.100857053234655,0.5000000798523836
1847,True,12,7.320723958559826,0.5000000793745847
1848,True,11,8.60565520709472,0.5000000789391142
1849,True,15,6.625894545740002,0.5000000783491385
1850,True,21,6.026015821226838,0.5000000775305729
1851,True,16,8.500511840292871,0.5000000769126488
1852,True,24,6.121385601448914,0.5000000759949845
1853,True,25,6.617497056756198,0.5000000750507251
1854,True,17,5.636356432947045,0.5000000744153393
1855,True,11,8.605596686073397,0.5000000740070766
1856,True,11,7.815546293636871,0.5000000736010538
1857,True,13,8.405527905801597,0.5000000731240795
1858,True,16,8.500827184415202,0.5000000725412754
1859,True,16,6.920935311777999,0.5000000719631165
1860,True,20,4.940970620433302,0.5000000712468933
1861,True,11,7.815381831448684,0.5000000708560136
1862,True,11,7.815823866419081,0.5000000704672783
1863,True,18,6.720976817413757,0.500000069835761
1864,True,25,4.046903776525687,0.5000000689680316
1865,True,11,8.605471507746497,0.5000000685896544
1866,True,18,6.721290081440273,0.500000067974964
1867,True,8,9.300403136897298,0.5000000677035396
1868,True,11,8.60551003433174,0.5000000673320996
1869,True,20,5.731119041793438,0.5000000666619673
1870,True,8,9.300313440488926,0.5000000663957856
1871,True,17,7.215993529587639,0.5000000658336733
1872,True,11,8.605521904153665,0.5000000654724919
1873,True,13,8.405630617638263,0.500000065048195
1874,True,22,6.321062599687,0.500000064336409
1875,True,17,6.425711130432865,0.5000000637917315
1876,True,21,6.81586673720339,0.5000000631252568
1877,True,18,6.721024666752809,0.5000000625595376
1878,True,17,6.426234683530213,0.5000000620299032
1879,True,9,8.805399932174906,0.5000000617513263
1880,True,18,6.720891418341775,0.5000000611979201
1881,True,27,4.6369524990378785,0.5000000603770959
1882,True,13,7.615629587870469,0.50000005998582
1883,True,11,8.605538964681577,0.5000000596567216
1884,True,11,7.815714556837061,0.5000000593294286
1885,True,17,6.425801847865973,0.5000000588271407
1886,True,26,5.921213875542301,0.5000000580671485
1887,True,11,8.605384423088946,0.5000000577485764
1888,True,18,6.728080041690202,0.5000000572310422
1889,True,12,8.110542826993775,0.5000000568885987
1890,True,23,5.036514878106937,0.5000000562379654
1891,True,18,8.300860875857452,0.5000000557339691
1892,True,9,8.805189366891803,0.5000000554836673
1893,True,10,8.31047852446897,0.5000000552068723
1894,True,14,7.91042474234205,0.5000000548216776
1895,True,18,6.720770302403304,0.5000000543303739
1896,True,19,5.436316955594411,0.5000000538165514
1897,True,10,8.310695382891577,0.5000000535480733
1898,True,16,6.920834146404894,0.5000000531212914
1899,True,13,7.615887420199088,0.500000052777037
1900,True,20,7.3108595645875205,0.500000052251766
1901,True,27,5.426661384394045,0.5000000515509332
1902,True,14,7.910672272209606,0.5000000511912471
1903,True,11,8.605490989847977,0.5000000509103981
1904,True,17,7.215920608330083,0.5000000504793863
1905,True,16,7.710774685221962,0.500000050077062
1906,True,14,7.910886282939,0.5000000497276597
1907,True,22,5.531548254371447,0.5000000491835176
1908,True,16,8.169846357975413,0.5000000487915215
1909,True,23,7.406057545181194,0.5000000482334943
1910,True,19,7.015827055165657,0.5000000477773323
1911,True,18,7.511082209789745,0.5000000473491589
1912,True,11,8.605618417452526,0.5000000470893886
1913,True,13,7.615394116868745,0.5000000467842242
1914,True,15,6.625924746937871,0.5000000464345679
1915,True,14,7.120991763697452,0.5000000461105802
1916,True,19,7.0162892776056935,0.5000000456744953
1917,True,14,8.700685693516823,0.5000000453558109
1918,True,18,7.510808740179829,0.5000000449493388
1919,True,14,7.120558555395535,0.500000044635714
1920,True,20,4.941570761557384,0.5000000441914707
1921,True,15,7.415896909588373,0.5000000438611922
1922,True,13,8.405599233535337,0.5000000435769482
1923,True,16,7.710588780066588,0.5000000432296369
1924,True,15,8.205606531885325,0.5000000429065469
