episode,success,steps,total_reward,final_exploration_rate
1524,True,23,5.055619592963987,0.500001442168577
1525,True,19,5.484732459240259,0.500001428529454
1526,True,8,9.303831325247378,0.5000014228253258
1527,True,10,9.101042432640442,0.5000014157271847
1528,True,10,9.10088763333433,0.5000014086644544
1529,True,14,7.910809832625453,0.5000013988357864
1530,True,12,8.901116830438731,0.500001390465814
1531,True,17,7.218731609929373,0.5000013786940124
1532,True,16,7.7134193565344935,0.5000013677057248
1533,True,9,8.805433384397514,0.5000013615633441
1534,True,25,5.669690177215104,0.5000013446455291
1535,True,21,6.8163708816490445,0.5000013305971219
1536,True,13,8.405282118311067,0.5000013219741398
1537,True,9,8.805338894879453,0.50000131603714
1538,True,13,8.406059343715542,0.5000013075085143
1539,True,15,7.417807767585266,0.5000012977364483
1540,True,16,7.711090475800717,0.5000012873933981
1541,True,10,8.310186787213157,0.500001280970895
1542,True,31,4.236600589267916,0.5000012612640418
1543,True,9,8.805314503390406,0.5000012555996918
1544,True,17,7.219101323747985,0.5000012449696782
1545,True,24,6.125773882597073,0.5000012301156308
1546,True,16,8.50326508731523,0.5000012203115233
1547,True,15,6.627018707347427,0.5000012111911507
1548,True,16,7.76740513520344,0.5000012015378726
1549,True,12,8.110935248359121,0.5000011943484378
1550,True,13,8.40599682001496,0.5000011866084201
1551,True,8,9.300544886310826,0.5000011818702843
1552,True,15,7.415651491453192,0.5000011730372143
1553,True,12,7.3208573199771685,0.5000011660183138
1554,True,15,7.4181877605340265,0.5000011573037182
1555,True,19,7.01671784512672,0.5000011463586678
1556,True,12,8.110678071168312,0.5000011394993992
1557,True,13,8.40564884033135,0.5000011321148327
1558,True,21,5.237828884914867,0.5000011202868752
1559,True,15,8.205757318231168,0.5000011119140675
1560,True,9,8.805562690706283,0.5000011069204497
1561,True,13,7.616066676456357,0.5000010997470122
1562,True,13,7.6157875825553685,0.5000010926200624
1563,True,15,7.4172580338299285,0.5000010844540312
1564,True,17,8.007992744721506,0.5000010752729513
1565,True,12,8.147122025215818,0.5000010688390261
1566,True,10,8.310560366884346,0.5000010635068394
1567,True,9,8.805674488842444,0.5000010587306191
1568,True,13,8.406094046861105,0.5000010518694774
1569,True,8,9.300520049525872,0.5000010476693553
1570,True,16,6.131940696963501,0.5000010393193572
1571,True,15,7.415850952003034,0.5000010315516852
1572,True,10,8.310313997196435,0.5000010264055162
1573,True,13,7.615796043982811,0.5000010197538587
1574,True,21,5.236430400093597,0.500001009099811
1575,True,16,6.921199390554566,0.5000010010572151
1576,True,16,7.710724911432878,0.5000009930787191
1577,True,16,7.710824888128853,0.5000009851638123
1578,True,14,7.910760321738929,0.5000009782900333
1579,True,10,8.310480550679042,0.5000009734095743
1580,True,14,7.12029078283685,0.5000009666178081
1581,True,15,7.415898865850373,0.5000009593934933
1582,True,8,9.300495031332247,0.5000009555626285
1583,True,14,7.91044072771253,0.5000009488953857
1584,True,10,9.10100098385467,0.5000009441615696
1585,True,25,6.467427292304031,0.5000009324300914
1586,True,11,8.605321085197218,0.5000009273145276
1587,True,10,8.310508726770635,0.5000009226883734
1588,True,16,6.131332582350209,0.5000009153344825
1589,True,15,7.415877751508479,0.5000009084934495
1590,True,17,7.215403074828279,0.5000009008020668
1591,True,17,6.502199906667325,0.5000008931758001
1592,True,13,7.615455300934429,0.5000008873875424
1593,True,11,8.605390480686474,0.5000008825190942
1594,True,12,8.11047649236438,0.5000008772385169
1595,True,30,4.731343860096357,0.5000008641748952
1596,True,20,6.521974460653216,0.5000008555740717
1597,True,19,7.0174872859748,0.5000008474825903
1598,True,12,8.900596427324846,0.500000842411655
1599,True,12,8.111265707366078,0.5000008373710617
1600,True,15,8.20535984443139,0.5000008311127122
1601,True,20,7.311394781085818,0.5000008228409447
1602,True,23,5.826365868997236,0.5000008134301369
1603,True,19,7.806375198834793,0.5000008057372264
1604,True,21,6.027167000878519,0.500000797319153
1605,True,17,7.21592656701943,0.5000007905689815
1606,True,15,8.206031706331736,0.5000007846604216
1607,True,11,7.815600205948755,0.5000007803555623
1608,True,13,7.615741968399243,0.5000007752984401
1609,True,12,8.110307132215837,0.5000007706594206
1610,True,20,6.521706380692823,0.5000007629893232
1611,True,11,8.606599507121853,0.5000007588033573
1612,True,9,8.80535563098814,0.5000007553955634
1613,True,8,9.301184651131852,0.5000007523792637
1614,True,20,7.312325611759302,0.500000744891102
1615,True,14,7.121800358655673,0.5000007396937768
1616,True,16,6.140956153092873,0.5000007337983656
1617,True,8,9.300546639132302,0.5000007308683037
1618,True,13,7.615495265662078,0.5000007261318855
1619,True,11,8.605653055719772,0.5000007221481295
1620,True,14,7.910594377914365,0.5000007171094887
1621,True,10,8.310720230551498,0.5000007135319979
1622,True,8,9.300451613435984,0.5000007106828597
1623,True,34,2.8160761545429462,0.5000006987003948
1624,True,25,4.836965314473039,0.5000006900188421
1625,True,9,8.805598950015964,0.5000006869199602
1626,True,8,9.30037702458703,0.500000684177084
1627,True,14,7.911437130487029,0.5000006794033783
1628,True,11,7.815786699088749,0.5000006756759876
1629,True,8,9.300460465448161,0.5000006729780087
1630,True,11,8.60563814952481,0.5000006692858692
1631,True,11,8.60554075378326,0.5000006656139858
1632,True,12,7.328682620915195,0.5000006616312662
1633,True,14,7.910776155182415,0.5000006570148694
1634,True,13,7.622482180147144,0.5000006527570611
1635,True,12,8.900635703006829,0.5000006488512713
1636,True,8,9.300373273467368,0.5000006462604036
1637,True,19,5.437786825688341,0.5000006401484793
1638,True,11,8.605537387891475,0.5000006366364516
1639,True,15,7.415961367808166,0.5000006318783536
1640,True,19,7.8060818704420445,0.5000006259024458
1641,True,20,6.52130376991998,0.5000006196730626
1642,True,10,8.31046961256477,0.5000006165816594
1643,True,12,8.110863977686044,0.5000006128923261
1644,True,14,7.910809986886881,0.5000006086159953
1645,True,18,7.517368474913476,0.5000006031616688
1646,True,10,8.310942268330702,0.500000600152637
1647,True,22,6.321424978381602,0.5000005935855016
1648,True,18,6.720999042286194,0.5000005882658763
1649,True,15,8.205848744298613,0.5000005838692908
1650,True,27,3.857330999794982,0.5000005760380771
1651,True,14,8.70083804633972,0.5000005720188893
1652,True,13,8.405969994386405,0.5000005683119004
1653,True,12,8.110454070574901,0.5000005649113906
1654,True,12,8.110545787643815,0.5000005615312277
1655,True,15,7.416057092450725,0.5000005573344518
1656,True,13,7.615746063469228,0.500000553722626
1657,True,17,5.6591135566604684,0.5000005490347632
1658,True,14,7.91553950440362,0.5000005452039855
1659,True,8,9.30047301827134,0.5000005430269822
1660,True,14,7.124515338488548,0.5000005392381225
1661,True,18,6.721473526667927,0.5000005344055504
1662,True,19,7.015745460837257,0.5000005293514789
1663,True,20,6.521685333351883,0.500000524083033
1664,True,20,6.521219112631389,0.5000005188670221
1665,True,19,5.436305074270294,0.5000005139599042
1666,True,16,6.924860472134205,0.5000005098636079
1667,True,13,6.825759232410599,0.5000005065594185
1668,True,22,7.11123591582563,0.5000005010164215
1669,True,10,9.12864698456216,0.5000004985169683
1670,True,15,6.6259371440178345,0.5000004947911488
1671,True,19,6.225847281661571,0.5000004901117254
1672,True,12,8.92590217534982,0.5000004871791284
1673,True,9,8.805355770456437,0.5000004849912019
1674,True,11,8.608504738419525,0.5000004823304088
1675,True,18,7.510857999386824,0.5000004780078352
1676,True,15,7.416053190098927,0.500000474435297
1677,True,23,7.406054475554603,0.5000004690091944
1678,True,11,8.606009001697146,0.500000466436083
1679,True,10,8.31064175857116,0.500000464109143
1680,True,18,6.766081207654368,0.5000004599498656
1681,True,17,6.426506783602471,0.500000456055891
1682,True,13,8.406156211569495,0.5000004531004045
1683,True,12,7.337911059782466,0.5000004503892659
1684,True,12,8.11127422677249,0.5000004476943493
1685,True,24,5.332161830693162,0.5000004423527951
1686,True,18,7.511199217917274,0.5000004383884948
1687,True,21,4.467063781793403,0.5000004338083583
1688,True,12,8.11092300258769,0.5000004312126541
1689,True,18,6.7212014655708945,0.5000004273481902
1690,True,15,6.626636826896678,0.5000004241542724
1691,True,13,8.405933608007327,0.5000004214055255
1692,True,12,8.110751300631641,0.5000004188840339
1693,True,28,4.142137247437353,0.5000004130590711
1694,True,23,6.616000053802896,0.5000004083349264
1695,True,19,5.4365997564126785,0.5000004044731516
1696,True,15,7.433663318149474,0.5000004014501974
1697,True,16,6.921111683275295,0.5000003982506113
1698,True,8,9.300552983206297,0.5000003966603939
1699,True,17,7.218268771183789,0.5000003933022333
1700,True,16,7.710888198064259,0.500000390167587
1701,True,10,8.310544641791896,0.5000003882211326
1702,True,14,7.910938207974625,0.5000003855123991
1703,True,15,7.416082772685701,0.5000003826311539
1704,True,15,8.235430063223317,0.5000003797714425
1705,True,9,8.805744906672764,0.500000378065885
1706,True,15,8.206015400857948,0.5000003752402936
1707,True,13,7.615264535436583,0.5000003728085355
1708,True,11,7.815845861587183,0.500000370763207
1709,True,18,7.526795837600988,0.5000003674404822
1710,True,12,8.900466252791942,0.5000003652418918
1711,True,19,7.015849412539074,0.5000003617876638
1712,True,12,7.320756443344464,0.5000003596228975
1713,True,14,7.12071943528692,0.5000003571137023
1714,True,11,8.605484716480287,0.5000003551544798
1715,True,27,5.426783286994272,0.5000003503909297
1716,True,14,7.922771915158742,0.5000003479461487
1717,True,13,7.615677158738189,0.5000003456912712
1718,True,9,8.805366579745462,0.500000344138768
1719,True,10,9.100413774934585,0.5000003424219407
1720,True,10,8.3104544551382,0.500000340713678
1721,True,11,8.605589959275457,0.5000003388444306
1722,True,14,7.935726622247743,0.5000003364802129
1723,True,9,8.805345253575283,0.5000003349690767
1724,True,11,8.605613548554393,0.5000003331313457
1725,True,17,7.216004207935166,0.5000003303110275
1726,True,14,7.910738081528461,0.5000003280063499
1727,True,15,7.4159511740023,0.5000003255548938
1728,True,29,5.249028781702356,0.5000003208672434
1729,True,15,6.62581442227287,0.5000003184691436
1730,True,9,8.805436518905172,0.5000003170388954
1731,True,8,9.30045837257944,0.5000003157729569
1732,True,23,6.64295707758484,0.5000003121614708
1733,True,16,7.710843458623366,0.500000309673522
1734,True,12,8.110575833578514,0.500000307820582
1735,True,10,8.310439197368165,0.5000003062849375
1736,True,17,7.2257194991971865,0.5000003036919032
1737,True,14,7.910781898861442,0.500000301572955
1738,True,9,8.805550582581061,0.5000003002185878
1739,True,25,5.642143555379701,0.5000002964882857
1740,True,17,7.216119043176706,0.5000002939781908
1741,True,15,6.627779838090266,0.5000002917810545
1742,True,9,8.805440018526971,0.5000002904706627
1743,True,9,8.80548119774207,0.500000289166156
1744,True,17,6.426334019060244,0.5000002867180507
1745,True,13,8.405835305980009,0.5000002848599642
1746,True,21,6.816247563470625,0.5000002818838425
1747,True,8,9.300470491463875,0.5000002807582783
1748,True,20,7.311575014553554,0.5000002779639916
1749,True,15,6.625970565888311,0.5000002758865425
1750,True,19,7.016139501151752,0.5000002732773812
1751,True,11,7.815613507882966,0.5000002717781075
1752,True,17,7.225436421794496,0.5000002694772109
1753,True,11,7.815370083985476,0.500000267998786
1754,True,14,7.120742467123888,0.5000002661288794
1755,True,15,7.4157758578110045,0.5000002641398835
1756,True,29,6.806640882791832,0.5000002603365451
1757,True,15,6.626200706465941,0.5000002583908401
1758,True,11,8.61146482924984,0.500000256973238
1759,True,9,8.805364654722544,0.5000002558191685
1760,True,17,6.425558131301913,0.5000002536533817
1761,True,14,7.910668273207053,0.5000002518835671
1762,True,12,8.11045621919626,0.5000002503764149
1763,True,11,7.822524229272396,0.5000002490027822
1764,True,16,6.925899309639418,0.5000002470182126
1765,True,10,8.310510889478511,0.5000002457858967
1766,True,12,8.110402521306284,0.50000024431523
1767,True,47,3.4336757479901934,0.5000002386393558
1768,True,10,8.310575391965626,0.5000002374488403
1769,True,14,7.910692426140734,0.5000002357920895
1770,True,15,7.416548534010407,0.500000234029825
1771,True,19,6.226221709267752,0.5000002318165181
1772,True,14,7.9106510690019,0.5000002301990658
1773,True,31,5.0272491325507795,0.500000226657612
1774,True,24,6.911331748299579,0.5000002239533029
1775,True,9,8.805345733103227,0.5000002229475262
1776,True,8,9.300366816881674,0.5000002220572952
1777,True,14,7.9106378675363676,0.5000002205079358
1778,True,16,7.710831147436545,0.5000002187504722
1779,True,11,8.60545881760941,0.500000217550348
1780,True,16,7.720647599362042,0.5000002158164565
1781,True,22,4.746220637126867,0.5000002134548973
1782,True,18,5.141562093069929,0.5000002115419462
1783,True,11,8.60568647719433,0.5000002103813699
1784,True,13,8.41000615769589,0.5000002090179859
1785,True,19,7.80581574329838,0.5000002070412253
1786,True,18,6.721208580530017,0.5000002051857525
1787,True,14,7.910852370438281,0.5000002037541109
1788,True,12,8.110440941952271,0.5000002025349426
1789,True,13,8.405565388031325,0.5000002012224076
1790,True,17,7.215608404600068,0.5000001995188417
1791,True,10,8.310541411825561,0.500000198523489
1792,True,8,9.300312621472818,0.5000001977307833
1793,True,18,6.720913419668771,0.5000001959587493
1794,True,10,8.310478653495254,0.5000001949811572
1795,True,8,9.300397683528809,0.5000001942025961
1796,True,26,5.927108077877254,0.5000001916936784
1797,True,14,7.120704261091895,0.5000001903561749
1798,True,18,7.510719632253135,0.5000001886502311
1799,True,13,8.410862369361626,0.5000001874276766
1800,True,8,9.300270063781007,0.5000001866792765
1801,True,23,5.837378421323361,0.5000001845442311
1802,True,16,7.71094653306514,0.5000001830734007
1803,True,23,6.618432460190769,0.5000001809795955
1804,True,17,7.216015529933273,0.5000001794474069
1805,True,14,7.910646375754603,0.5000001781953494
1806,True,11,8.60560945120021,0.5000001772177214
1807,True,36,2.5529876719512288,0.5000001740555567
1808,True,29,5.230744301110605,0.5000001715493385
1809,True,13,7.6155520811931625,0.5000001704376069
1810,True,10,8.311748362300724,0.5000001695873337
1811,True,12,8.110448582271662,0.5000001685726033
1812,True,15,7.417337493561247,0.5000001673127242
1813,True,18,6.721200696703803,0.5000001658132924
1814,True,13,7.6189628171902735,0.5000001647387334
1815,True,14,7.9106968444796255,0.5000001635893027
1816,True,10,9.100499033369045,0.500000162773194
1817,True,31,4.236845474221519,0.5000001602690408
1818,True,12,7.320678551619061,0.5000001593100666
1819,True,20,4.94464786609579,0.5000001577245105
1820,True,16,6.9209440500949375,0.5000001564674351
1821,True,9,8.805346972584463,0.5000001557647382
1822,True,25,6.4184402398331715,0.5000001538293167
1823,True,8,9.30040365311518,0.5000001532150752
1824,True,12,7.320772938319191,0.5000001522983085
1825,True,9,8.805362581061287,0.5000001516143352
1826,True,30,3.154753476076377,0.5000001493565316
1827,True,19,7.018924092938098,0.5000001479440115
1828,True,13,8.405599660610607,0.500000146985255
1829,True,14,7.910682273620873,0.5000001459596954
1830,True,15,7.415894374249726,0.5000001448688209
1831,True,9,8.805313969499965,0.5000001442182135
1832,True,14,7.120794271062637,0.5000001432119604
1833,True,8,9.300394522956285,0.500000142640114
1834,True,21,5.2362192193115655,0.5000001411498578
1835,True,19,7.806025798867992,0.5000001398149513
1836,True,14,7.910650286123802,0.5000001388394211
1837,True,15,7.416003619783025,0.500000137801762
1838,True,36,4.922518821615109,0.5000001353429117
1839,True,13,7.61563129569916,0.500000134465817
1840,True,23,5.036218606421516,0.5000001329279354
1841,True,12,8.110543262364029,0.5000001321325575
1842,True,18,6.721016268907608,0.500000130948405
1843,True,10,8.310602073952323,0.5000001302951342
1844,True,10,8.310589809504258,0.5000001296451224
1845,True,11,8.60553764011774,0.5000001289338543
