episode,success,steps,total_reward,final_exploration_rate
1608,True,11,8.605562196976814,0.500001151530202
1609,True,10,9.100597837667166,0.5000011457854884
1610,True,10,8.310238924886022,0.5000011400694339
1611,True,10,8.31065938264792,0.5000011343818954
1612,True,14,7.120498647612839,0.5000011264669778
1613,True,30,3.9454052913143656,0.5000011096919066
1614,True,10,8.31036977253266,0.5000011041559145
1615,True,16,7.710964079740643,0.5000010953557147
1616,True,10,8.31041062477415,0.5000010898912425
1617,True,32,3.746263903652225,0.5000010725874559
1618,True,12,8.113960589143403,0.5000010661695993
1619,True,11,8.605609429939827,0.5000010603203043
1620,True,14,7.12606544069861,0.5000010529221364
1621,True,11,7.8216029288612825,0.5000010471455206
1622,True,15,7.415995571166421,0.5000010393193572
1623,True,13,8.4056588052145,0.5000010325840111
1624,True,13,7.617165905371528,0.5000010258923135
1625,True,16,6.13127475799536,0.5000010177158801
1626,True,29,5.227153905652585,0.5000010030618347
1627,True,34,3.5503454616179804,0.5000009861497154
1628,True,35,3.8368701293024,0.5000009690379816
1629,True,8,9.300528830251974,0.5000009651686063
1630,True,13,7.615370143655606,0.5000009589137966
1631,True,13,7.615577611770092,0.5000009526995215
1632,True,19,7.016113641978105,0.5000009436894888
1633,True,15,6.6262195947967895,0.5000009366365359
1634,True,17,7.215988323871269,0.5000009287068915
1635,True,16,6.134817623063551,0.5000009213050327
1636,True,14,7.12116398142693,0.5000009148768153
1637,True,10,9.100539632995305,0.5000009103127099
1638,True,19,7.017444625429121,0.5000009017035449
1639,True,18,5.934807447425994,0.5000008936226114
1640,True,9,8.80540944749955,0.5000008896093429
1641,True,14,7.915226984962782,0.5000008834022757
1642,True,12,8.110823874660335,0.5000008781164139
1643,True,16,7.710879298892649,0.5000008711177647
1644,True,9,8.805448111005434,0.5000008672055657
1645,True,17,7.218032021850256,0.5000008598637298
1646,True,12,8.110544540152912,0.5000008547187115
1647,True,17,6.429905065929809,0.5000008474825903
1648,True,16,7.711509162717446,0.5000008407280949
1649,True,19,7.0173703622820565,0.5000008327770175
1650,True,10,8.310310996686049,0.5000008286224886
1651,True,10,8.310570368688193,0.5000008244886858
1652,True,10,8.31062403268895,0.5000008203755055
1653,True,13,8.406016489842473,0.5000008150590328
1654,True,19,7.016071672461403,0.5000008073507172
1655,True,15,5.836089517431339,0.500000801316734
1656,True,9,8.805348151874844,0.5000007977180121
1657,True,13,7.6158010870243515,0.500000792548372
1658,True,12,8.110772283557594,0.5000007878061371
1659,True,17,6.428983017079004,0.5000007811365035
1660,True,26,5.921213737458381,0.5000007710449431
1661,True,9,8.805514881342072,0.5000007675821722
1662,True,16,7.71087346715542,0.5000007614644886
1663,True,10,9.100615850466028,0.5000007576657213
1664,True,14,7.9104891216579265,0.5000007523792637
1665,True,10,8.311734347813177,0.5000007486258203
1666,True,16,6.921081622653006,0.5000007426592202
1667,True,10,9.10058551856735,0.5000007389542679
1668,True,15,8.206139091263367,0.5000007334314664
1669,True,10,9.100597615889207,0.5000007297725493
1670,True,20,8.101135805838835,0.5000007225093842
1671,True,8,9.300419464414233,0.5000007196243992
1672,True,16,6.920569311292068,0.5000007138889424
1673,True,10,9.100596363672503,0.5000007103275182
1674,True,13,7.615633176403828,0.5000007057242154
1675,True,27,4.636524050428882,0.5000006962586085
1676,True,17,7.215809714479862,0.5000006903640241
1677,True,17,8.00605790304384,0.5000006845193437
1678,True,19,5.436298876783033,0.5000006780455903
1679,True,14,7.910525755821242,0.500000673314666
1680,True,10,9.100463353285717,0.5000006699556574
1681,True,12,8.110563506619705,0.5000006659469592
1682,True,17,7.215696242469032,0.5000006603089958
1683,True,31,4.237254130754,0.5000006501505976
1684,True,10,8.310553832616385,0.5000006469071491
1685,True,15,6.625773663744277,0.50000064207229
1686,True,20,7.310942138446496,0.5000006356819742
1687,True,16,7.710574830283343,0.5000006306155445
1688,True,10,9.100485992552308,0.5000006274695518
1689,True,14,8.700691374777087,0.5000006230915113
1690,True,17,7.215865879143185,0.5000006178163656
1691,True,12,8.110645512096353,0.5000006141196445
1692,True,8,9.300307726297211,0.5000006116674605
1693,True,11,7.815457389683859,0.5000006083116872
1694,True,12,7.320559609057918,0.5000006046718375
1695,True,12,7.320522375668814,0.500000601053767
1696,True,10,9.10045015215196,0.500000598055251
1697,True,20,7.310870230358946,0.5000005921030211
1698,True,11,7.815875546629475,0.5000005888545836
1699,True,15,8.205922462493868,0.5000005844535983
1700,True,15,8.205802921067987,0.5000005800855051
1701,True,11,8.60570818348968,0.5000005769029989
1702,True,19,7.016162113255934,0.5000005714470134
1703,True,23,6.616096370941544,0.5000005649113906
1704,True,18,5.930730657943207,0.5000005598487384
1705,True,11,8.60546242177152,0.5000005567772566
1706,True,16,7.710649126315626,0.5000005523397031
1707,True,17,5.635966943589468,0.5000005476635483
1708,True,21,6.025972729718552,0.5000005419417425
1709,True,12,8.11065721918936,0.5000005386990192
1710,True,12,7.320884917538573,0.5000005354756988
1711,True,15,7.415713886289566,0.5000005314736569
1712,True,10,9.100616012513756,0.5000005288222598
1713,True,31,4.236442771053202,0.5000005206866942
1714,True,15,7.415885189667728,0.5000005167951824
1715,True,18,7.511116806460748,0.5000005121637406
1716,True,9,8.805598445090169,0.5000005098636079
1717,True,12,8.110613982012957,0.5000005068128249
1718,True,18,8.30066911824309,0.5000005022708435
1719,True,13,8.40560234089216,0.5000004990158594
1720,True,15,8.205642365413402,0.5000004952863113
1721,True,11,7.8155850779352125,0.5000004925690366
1722,True,17,7.21586259947812,0.5000004883989053
1723,True,10,8.31039205823732,0.5000004859623979
1724,True,31,4.236730188916934,0.5000004784862018
1725,True,9,8.805508718927783,0.5000004763373153
1726,True,9,8.805340381868207,0.5000004741980794
1727,True,9,8.805382644548825,0.5000004720684508
1728,True,13,8.405519399714445,0.5000004690091944
1729,True,15,7.4158616063875655,0.5000004655039102
1730,True,11,7.815358068103295,0.5000004629500299
1731,True,9,8.805520711878852,0.5000004608709164
1732,True,13,8.405591641472622,0.500000457884226
1733,True,9,8.805525432169041,0.5000004558278631
1734,True,11,7.815561150366118,0.5000004533270681
1735,True,31,3.447170059001307,0.5000004463529439
1736,True,19,6.22635899311022,0.5000004421316186
1737,True,32,2.9523040569802603,0.5000004351120639
1738,True,22,6.321397753199179,0.5000004303508754
1739,True,13,7.615832662990698,0.5000004275619712
1740,True,18,6.721039655757464,0.5000004237302241
1741,True,21,6.026419753539637,0.5000004193032324
1742,True,21,6.026190428077901,0.5000004149224923
1743,True,10,9.100540674666052,0.5000004128525415
1744,True,16,6.9210000679585155,0.5000004095620779
1745,True,11,7.81544500415406,0.5000004073151095
1746,True,15,6.625589252616569,0.5000004042709151
1747,True,11,8.605544998788943,0.5000004020529755
1748,True,14,7.910596391032735,0.500000399247733
1749,True,15,7.415778571700274,0.5000003962638326
1750,True,26,4.3417488793546255,0.5000003911444708
1751,True,40,2.9424911639292466,0.5000003833973737
1752,True,19,7.0158883502470895,0.5000003797714425
1753,True,21,6.816022820990296,0.5000003758037174
1754,True,19,6.225927474687207,0.5000003722496023
1755,True,8,9.300243598336989,0.500000370763207
1756,True,23,4.246251813985845,0.500000366522799
1757,True,14,7.910753962846379,0.5000003639654612
1758,True,10,8.310526293312613,0.500000362149723
1759,True,10,9.100454854436927,0.5000003603430432
1760,True,18,6.721030143268974,0.5000003571137023
1761,True,10,8.310439413578155,0.5000003553321459
1762,True,12,8.90047738132235,0.5000003532060062
1763,True,16,7.710804840487817,0.5000003503909297
1764,True,15,8.20569476894068,0.5000003477721756
1765,True,13,7.615654610546869,0.5000003455184255
1766,True,14,7.910510013271903,0.5000003431076414
1767,True,21,6.026315456111288,0.5000003395229674
1768,True,10,8.310458335492667,0.5000003378291672
1769,True,15,7.415515548323462,0.5000003353042972
1770,True,12,7.320613433604532,0.5000003332979948
1771,True,21,6.815974877265607,0.5000003298158087
1772,True,12,8.900448340728156,0.5000003278423467
1773,True,12,8.900472077326828,0.500000325880693
1774,True,12,8.110760896794584,0.500000323930777
1775,True,16,6.920849486025985,0.5000003213490261
1776,True,11,8.605517536827907,0.5000003195860183
1777,True,13,8.405604793455252,0.5000003175149297
1778,True,15,6.626079554398625,0.5000003151418845
1779,True,16,6.920828107070424,0.5000003126301816
1780,True,19,7.805925240450856,0.500000309673522
1781,True,12,7.320632986236941,0.500000307820582
1782,True,15,6.625871161410308,0.5000003055199904
1783,True,10,8.310697271024553,0.5000003039958231
1784,True,12,7.320770388089618,0.5000003021768556
1785,True,21,4.44622966187913,0.5000002990198128
1786,True,12,8.900544985176497,0.5000002972306196
1787,True,12,8.900520189558453,0.500000295452132
1788,True,18,5.931074731011009,0.5000002928043338
1789,True,18,6.720631883053514,0.5000002901802647
1790,True,9,8.80525610325598,0.5000002888770622
1791,True,17,6.425961278621683,0.5000002864314044
1792,True,29,5.22655902396092,0.5000002823070914
1793,True,12,7.320846277669564,0.5000002806178991
1794,True,16,6.92077806390389,0.500000278381355
1795,True,34,2.7524266742043615,0.5000002736877075
1796,True,10,8.310310793245801,0.5000002723223438
1797,True,16,6.92066012529915,0.5000002701519157
1798,True,25,5.6265784827997924,0.5000002667952007
1799,True,10,8.310538159785597,0.5000002654642222
1800,True,13,7.615415402057371,0.5000002637438717
1801,True,10,8.310428235736964,0.5000002624281156
1802,True,9,8.805519449416789,0.5000002612495481
1803,True,21,6.026205591806178,0.5000002585201001
1804,True,9,8.805476030760499,0.5000002573590837
1805,True,16,8.50068307531702,0.5000002553079138
1806,True,12,8.110494347900389,0.5000002537802719
1807,True,9,8.80530838158131,0.500000252640542
1808,True,17,8.005820242585926,0.5000002505016657
1809,True,9,8.805507524521634,0.5000002493766601
1810,True,12,8.110475499904254,0.500000247884508
1811,True,11,8.605594430189388,0.5000002465245466
1812,True,10,8.310544996873718,0.5000002452946936
1813,True,14,7.910685419257296,0.5000002435831999
1814,True,19,7.806049598103174,0.5000002412795433
1815,True,9,8.805368830656592,0.5000002401959543
1816,True,10,9.100521475263946,0.5000002389976732
1817,True,18,6.721137626071607,0.5000002368558114
1818,True,10,9.100526759019132,0.5000002356741935
1819,True,12,8.900679547179093,0.5000002342640305
1820,True,25,6.416083796216733,0.5000002313532327
1821,True,14,7.120692647693291,0.5000002297390128
1822,True,16,6.920696882568997,0.5000002279079768
1823,True,27,5.4266740990608735,0.500000224851135
1824,True,14,7.910373661283494,0.5000002232822822
1825,True,25,4.83652148032383,0.5000002205079358
1826,True,19,6.226257997171375,0.5000002184225105
1827,True,14,7.910753487785366,0.5000002168985122
1828,True,10,9.10050871978884,0.5000002158164565
1829,True,9,8.805369575636904,0.5000002148472225
1830,True,9,8.805488285861173,0.5000002138823413
1831,True,21,6.816286556882462,0.5000002116477701
1832,True,22,5.531473708544525,0.5000002093318267
1833,True,16,7.710922519155448,0.5000002076634373
1834,True,24,5.331391930426534,0.5000002051857525
1835,True,9,8.805295178397385,0.5000002042642611
1836,True,11,8.60548336237966,0.500000203143612
1837,True,19,6.226128033412551,0.5000002012224076
1838,True,13,6.825910771211916,0.5000001999183786
1839,True,12,8.11085903497128,0.5000001987221615
1840,True,11,8.605596204489478,0.5000001976319179
1841,True,16,7.711039859883238,0.5000001960567778
1842,True,11,7.815729707349357,0.5000001949811572
1843,True,18,6.720847142648568,0.500000193233765
1844,True,17,7.216121989676895,0.5000001915978315
1845,True,12,8.900572933014605,0.5000001904514007
1846,True,13,7.615486419783445,0.5000001892171736
1847,True,18,7.510754426256286,0.5000001875214373
1848,True,13,8.40541048628185,0.5000001863061979
1849,True,28,5.721704609509481,0.500000183715441
1850,True,16,6.920682074205377,0.5000001822512161
1851,True,9,8.805335000651038,0.500000181432724
1852,True,11,8.60655911778285,0.500000180437335
1853,True,16,6.920598168808869,0.5000001789992368
1854,True,11,7.815405627099741,0.5000001780171985
1855,True,15,6.62611143261548,0.5000001766867324
1856,True,9,8.805317303682454,0.5000001758932304
1857,True,22,7.110758333088688,0.5000001739685289
1858,True,13,8.405643030819135,0.5000001728411196
1859,True,13,7.615969866402974,0.5000001717210166
1860,True,15,7.415748492204212,0.5000001704376069
1861,True,13,7.616497329276596,0.5000001693330799
1862,True,12,8.90039898152812,0.5000001683198708
1863,True,8,9.300270723129339,0.5000001676477683
1864,True,8,9.300327311280508,0.5000001669783497
1865,True,13,7.615820303938441,0.5000001658962405
1866,True,14,7.911210280173144,0.5000001647387334
1867,True,26,2.7623568400574072,0.5000001626104615
1868,True,10,8.310274246110652,0.5000001617992361
1869,True,20,6.521101473969443,0.5000001601889063
1870,True,21,6.026338180016596,0.5000001585153061
1871,True,24,6.121095925305184,0.50000015662402
1872,True,14,7.910652219004085,0.5000001555312079
1873,True,24,5.331425085937872,0.5000001536755259
1874,True,18,7.510892392803539,0.5000001522983085
1875,True,34,3.5419548804993646,0.5000001497304837
1876,True,8,9.300350982273825,0.5000001491326088
1877,True,10,8.310579284896562,0.5000001483886213
1878,True,15,8.205853472940918,0.5000001472795933
1879,True,13,7.615770436534712,0.5000001463251427
1880,True,16,7.710774527275554,0.5000001451589211
1881,True,26,4.341367252606355,0.5000001432836022
1882,True,11,8.605573082493724,0.5000001424975096
1883,True,12,8.110547689646348,0.5000001416448718
1884,True,10,9.100416133037788,0.5000001409382389
1885,True,14,7.910515493853082,0.5000001399548711
1886,True,30,5.521621528332011,0.5000001378706974
1887,True,8,9.300289142247037,0.5000001373201787
1888,True,23,6.616064103331125,0.5000001357496519
1889,True,15,6.625967085420546,0.5000001347350852
1890,True,14,8.700469101035178,0.5000001337949986
1891,True,12,8.900574861712787,0.5000001329944326
1892,True,10,8.310452590111995,0.5000001323309546
1893,True,23,5.826593755641239,0.5000001308174894
1894,True,18,7.510868282060319,0.5000001296451224
1895,True,19,7.0160986204525155,0.5000001284190204
1896,True,18,7.510785379601707,0.5000001272681482
1897,True,12,8.900538669076594,0.5000001265066357
1898,True,11,7.815576283847491,0.5000001258125861
1899,True,14,8.700736629967404,0.5000001249347545
1900,True,14,6.330839997477761,0.5000001240630478
1901,True,15,7.415616107743782,0.5000001231358245
1902,True,35,3.8366485416601854,0.5000001209991638
1903,True,12,8.110500474994625,0.5000001202751619
1904,True,14,7.910816655695244,0.5000001194359666
1905,True,15,7.415849516371743,0.5000001185433253
1906,True,14,7.9108001771643055,0.5000001177162134
1907,True,10,9.100417258473703,0.500000117128955
1908,True,18,5.931347890066984,0.5000001160792626
1909,True,16,6.920936117953355,0.5000001151541028
1910,True,24,5.331429034932942,0.5000001137801701
1911,True,10,8.310441970487009,0.5000001132125476
1912,True,19,6.226062365573057,0.5000001121418546
1913,True,13,6.825924321184279,0.5000001114151152
1914,True,18,7.510975797546925,0.5000001104166295
1915,True,18,7.510902711333249,0.500000109427092
1916,True,16,7.710782580603299,0.5000001085549505
1917,True,11,7.815652415956636,0.5000001079593887
1918,True,28,4.9320711104550226,0.5000001064581152
1919,True,8,9.300376094895004,0.5000001060330272
1920,True,14,7.910460719108525,0.5000001052932035
1921,True,25,4.8366340430712595,0.5000001039849052
1922,True,11,8.60558386259342,0.5000001034144159
1923,True,13,8.4054596557695,0.5000001027442351
1924,True,11,8.605421471675262,0.5000001021805525
1925,True,11,8.60541097336495,0.5000001016199622
1926,True,16,7.71070948993124,0.5000001008100441
1927,True,20,5.731496864595516,0.5000000998067178
1928,True,11,7.815640919493045,0.5000000992591511
1929,True,14,7.120874111100589,0.5000000985665907
