episode,success,steps,total_reward,final_exploration_rate
3403,True,48,-2.255666874779239,1.0
3404,True,106,-17.12175050474283,1.0
3405,True,230,-44.633983721431335,1.0
3406,True,234,-44.27504896905108,1.0
3407,True,44,0.42464253505953486,1.0
3408,True,138,-21.058218552170842,1.0
3409,True,160,-30.071444010762775,1.0
3410,True,71,-4.930512931219711,1.0
3411,True,66,-4.795945761901745,1.0
3412,True,79,-10.261968461814321,1.0
3413,True,85,-9.365473924415118,1.0
3414,True,50,1.3439845037064728,1.0
3415,True,260,-51.38057247868911,1.0
3416,True,90,-10.983477651519976,1.0
3417,True,127,-15.798226380321344,1.0
3418,True,82,-7.914137642482872,1.0
3419,True,84,-11.918958384835818,1.0
3420,True,140,-22.056325276769314,1.0
3421,True,226,-46.503275373140646,1.0
3422,True,461,-96.78500819614742,1.0
3423,True,110,-12.208013865638705,1.0
3424,True,101,-18.52814291517767,1.0
3425,True,55,-2.5612705050700146,1.0
3426,True,114,-17.919766417489374,1.0
3427,True,49,-1.2070054293006258,1.0
3428,True,84,-11.14622661603954,1.0
3429,True,122,-18.702528848400192,1.0
3430,True,81,-8.955652812952472,1.0
3431,True,15,6.710713097481445,1.0
3432,True,43,0.13238704865334228,1.0
3433,True,61,-5.42931687419232,1.0
3434,True,95,-14.89698129250028,1.0
3435,True,24,4.6857822710224255,1.0
3436,True,244,-51.31271648622635,1.0
3437,True,92,-14.209245131891223,1.0
3438,True,27,4.760647396190014,1.0
3439,True,38,1.0127355646559408,1.0
3440,True,190,-33.81548973414401,1.0
3441,True,135,-21.902979831052363,1.0
3442,True,87,-9.546231182422739,1.0
3443,True,66,-6.327276787745106,1.0
3444,True,118,-19.066270890855634,1.0
3445,True,26,3.725700249700754,1.0
3446,True,164,-25.157118637005716,1.0
3447,True,99,-12.23421361230924,1.0
3448,True,199,-35.084712804631714,1.0
3449,True,128,-20.80434500246485,1.0
3450,True,92,-11.15847503256097,1.0
3451,True,248,-46.37530369720189,1.0
3452,True,34,2.92955773122036,1.0
3453,True,60,-6.475638324031696,1.0
3454,True,226,-47.998416821470194,1.0
3455,True,65,-5.074909764930789,1.0
3456,True,95,-15.63787259882599,1.0
3457,True,70,-8.239312059379095,1.0
3458,True,42,1.37026152397938,1.0
3459,True,28,4.283268787204051,1.0
3460,True,36,-0.3090713991093974,1.0
3461,True,44,1.1751661217373144,1.0
3462,True,33,1.9005468260892435,1.0
3463,True,197,-40.93325312936224,1.0
3464,True,65,-5.8256118938064265,1.0
3465,True,50,-2.4562671583822464,1.0
3466,True,199,-38.11702640635912,1.0
3467,True,23,5.151443017929945,1.0
3468,True,34,1.4101296255175217,1.0
3469,True,155,-26.917339774173655,1.0
3470,True,85,-11.634657924139788,1.0
3471,True,88,-12.292420022783038,1.0
3472,True,127,-22.62928358990482,1.0
3473,True,92,-8.138762784500944,1.0
3474,True,411,-79.64713277075228,1.0
3475,True,52,-1.1377637266269272,1.0
3476,True,36,1.214352443784101,1.0
3477,True,598,-125.88996126874642,1.0
3478,True,127,-22.612047496937194,1.0
3479,True,176,-24.823120965404648,1.0
3480,True,199,-35.81700363907062,1.0
3481,True,60,-5.714061643322934,1.0
3482,True,67,-5.2887961225830065,1.0
3483,True,57,-5.03995011775671,1.0
3484,True,366,-77.80371516547694,1.0
3485,True,56,-1.5355600124219624,1.0
3486,True,49,-1.2065727229456567,1.0
3487,True,87,-10.305203571978089,1.0
3488,True,39,0.5452307034331803,1.0
3489,True,105,-16.636758259738365,1.0
3490,True,68,-7.2700834729828685,1.0
3491,True,123,-19.949754924304127,1.0
3492,True,102,-15.21290038664132,1.0
3493,True,293,-64.1166820589971,1.0
3494,True,60,-4.965562472971566,1.0
3495,True,558,-119.6600117962802,1.0
3496,True,129,-15.22308350645453,1.0
3497,True,23,5.163652827482803,1.0
3498,True,97,-9.782869406252948,1.0
3499,True,84,-10.378944393259951,1.0
3500,True,41,1.859276948568903,1.0
3501,True,215,-44.24910355752752,1.0
3502,True,85,-12.397990338492102,1.0
3503,True,20,5.075704870339029,1.0
3504,True,76,-8.828714911392543,1.0
3505,True,133,-17.904235876867766,1.0
3506,True,100,-14.23786852450536,1.0
3507,True,215,-40.46732617626294,1.0
3508,True,152,-24.731367898232286,1.0
3509,True,138,-26.365141709277644,1.0
3510,True,39,1.304396028708224,1.0
3511,True,399,-87.54922031806842,1.0
3512,True,313,-69.14110521027393,1.0
3513,True,96,-17.649833728070284,1.0
3514,True,143,-21.931490489768464,1.0
3515,True,146,-24.11568427776922,1.0
3516,True,70,-8.998252974971212,1.0
3517,True,35,0.922002505684592,1.0
3518,True,138,-16.491070645290964,1.0
3519,True,122,-17.97002169234033,1.0
3520,True,288,-58.74958902626429,1.0
3521,True,62,-5.16747490330977,1.0
3522,True,146,-24.871967547837865,1.0
3523,True,41,0.33406442049300544,1.0
3524,True,62,-3.6529906144126,1.0
3525,True,15,8.230110992405148,1.0
3526,True,150,-28.308059492589216,1.0
3527,True,61,-2.4035982062885832,1.0
3528,True,268,-49.90976530634518,1.0
3529,True,217,-45.94854975982051,1.0
3530,True,88,-12.303042400897404,1.0
3531,True,231,-42.05030814010104,1.0
3532,True,30,4.082187068748845,1.0
3533,True,71,-4.147651490301078,1.0
3534,True,34,1.4046598190949933,1.0
3535,True,22,4.874305950565673,1.0
3536,True,222,-43.023742345795796,1.0
3537,True,19,6.315031695257618,1.0
3538,True,110,-17.507309632691697,1.0
3539,True,114,-11.852216054764089,1.0
3540,True,42,-0.13792284897246354,1.0
3541,True,253,-57.889938040732005,1.0
3542,True,86,-7.539069222518922,1.0
3543,True,71,-7.184771518816708,1.0
3544,True,240,-48.65869085896947,1.0
3545,True,115,-20.665193643931385,1.0
3546,True,191,-36.55555252081891,1.0
3547,True,78,-10.546864251311563,1.0
3548,True,88,-11.53670474743608,1.0
3549,True,26,2.2075783676826246,1.0
3550,True,28,4.282613885349157,1.0
3551,True,40,1.5610996908893853,1.0
3552,True,156,-28.161432168670494,1.0
3553,True,55,-4.084705039126076,1.0
3554,True,33,3.4089476487690904,1.0
3555,True,170,-35.634423624258105,1.0
3556,True,97,-14.335151748016152,1.0
3557,True,63,-4.878962344474299,1.0
3558,True,467,-101.13434675034117,1.0
3559,True,462,-101.86437167419464,1.0
3560,True,46,-2.0716975711116685,1.0
3561,True,51,-1.4082947416802831,1.0
3562,True,156,-26.651707588864582,1.0
3563,True,76,-6.567713377209241,1.0
3564,True,49,-1.2114788920493442,1.0
3565,True,82,-7.907540764211502,1.0
3566,True,312,-59.61461712889609,1.0
3567,True,238,-43.885755214016555,1.0
3568,True,120,-18.501650023981387,1.0
3569,True,228,-46.721095689795085,1.0
3570,True,37,1.4896109687076944,1.0
3571,True,129,-20.5450967264575,1.0
3572,True,69,-7.7672381326886555,1.0
3573,True,51,-5.197323426622939,1.0
3574,True,28,3.5217100748581167,1.0
3575,True,163,-24.675075832149844,1.0
3576,True,55,-4.854234941789732,1.0
3577,True,383,-74.6240418820951,1.0
3578,True,84,-8.860551384941505,1.0
3579,True,154,-25.655118762939246,1.0
3580,True,36,1.2083535056009005,1.0
3581,True,106,-14.092129314789636,1.0
3582,True,237,-40.38724476386452,1.0
3583,True,296,-59.50824120672331,1.0
3584,True,61,-3.1642150833719445,1.0
3585,True,58,-4.003301895647189,1.0
3586,True,22,4.115980116580764,1.0
3587,True,56,-3.8150435956897066,1.0
3588,True,73,-2.8365904265625,1.0
3589,True,45,-1.5806811690875016,1.0
3590,True,27,3.246669080280844,1.0
3591,True,59,-5.25889055098593,1.0
3592,True,82,-8.67342306635127,1.0
3593,True,17,7.276917019542579,1.0
3594,True,54,-0.5811661201295077,1.0
3595,True,43,0.9016990609387605,1.0
3596,True,67,-6.019083685060178,1.0
3597,True,27,4.000133176676014,1.0
3598,True,21,4.604260758565291,1.0
3599,True,26,4.483647177443448,1.0
3600,True,156,-30.465695688892552,1.0
3601,True,285,-55.74769820493512,1.0
3602,True,53,-3.145952962092606,1.0
3603,True,382,-83.19092825247115,1.0
3604,True,99,-12.253126098647362,1.0
3605,True,79,-10.256539337233745,1.0
3606,True,280,-51.09549962218741,1.0
3607,True,255,-48.991828741004475,1.0
3608,True,48,0.019448092764331903,1.0
3609,True,108,-13.538065143386946,1.0
3610,True,73,-8.905605413643258,1.0
3611,True,81,-8.18158274815121,1.0
3612,True,24,3.162112729160537,1.0
3613,True,57,-5.049609610801342,1.0
3614,True,31,2.093139611376756,1.0
3615,True,47,-1.7563361236887634,1.0
3616,True,100,-14.25508097756068,1.0
3617,True,329,-67.70993422700818,1.0
3618,True,140,-20.505841936810747,1.0
3619,True,196,-36.69246675271784,1.0
3620,True,26,2.953087156839464,1.0
3621,True,58,-5.534579201016117,1.0
3622,True,96,-11.57673431698994,1.0
3623,True,35,1.6910598592380914,1.0
3624,True,81,-9.691131184235315,1.0
3625,True,73,-8.90368776154257,1.0
3626,True,226,-35.849805823697,1.0
3627,True,198,-39.15399294957164,1.0
3628,True,22,4.1212233125663165,1.0
3629,True,93,-14.693408545509183,1.0
3630,True,341,-71.22269528772381,1.0
3631,True,183,-30.46582139784687,1.0
3632,True,61,-8.493899792007431,1.0
3633,True,109,-17.819913078496604,1.0
3634,True,67,-6.023219254307444,1.0
3635,True,37,0.730519614130591,1.0
3636,True,176,-29.383849740512964,1.0
3637,True,329,-69.2205898407517,1.0
3638,True,14,7.950716830276573,1.0
3639,True,56,-3.053402730385203,1.0
3640,False,600,-150.27827731434638,1.0
3641,True,197,-40.22058147083235,1.0
3642,True,210,-41.114933630865664,1.0
3643,True,98,-13.273583086488195,1.0
3644,True,45,-0.06626948702503555,1.0
3645,True,134,-18.38163937615064,1.0
3646,True,251,-55.43016134757316,1.0
3647,True,25,4.205799024814288,1.0
3648,True,78,-5.996453342737366,1.0
3649,True,90,-14.800203556874044,1.0
3650,True,413,-92.78873346070824,1.0
3651,True,194,-37.997331404757354,1.0
3652,True,107,-13.822905815308944,1.0
3653,True,142,-14.626358708206725,1.0
3654,True,107,-15.313279570947492,1.0
3655,True,66,-7.083667924151543,1.0
3656,True,79,-10.270568460595445,1.0
3657,True,38,0.2533016129246999,1.0
3658,True,52,-0.378188935019665,1.0
3659,True,57,-7.312446543643512,1.0
3660,True,208,-37.86404843210064,1.0
3661,True,215,-38.96346529887653,1.0
3662,True,74,-10.135142735660688,1.0
3663,True,111,-16.4702699220854,1.0
3664,True,129,-19.028373723091036,1.0
3665,True,35,0.937939736837361,1.0
3666,True,184,-31.687471480655123,1.0
3667,True,145,-25.900860497865857,1.0
3668,True,58,-4.768581445336592,1.0
3669,True,73,-5.893735579548023,1.0
3670,True,63,-2.612109096507524,1.0
3671,True,138,-24.081636749960456,1.0
3672,True,49,-1.9871460107883578,1.0
3673,True,463,-96.17389826228258,1.0
3674,True,56,-3.809505845986777,1.0
3675,True,70,-4.451548526754285,1.0
3676,True,230,-40.06271227100153,1.0
3677,True,169,-29.075056394831236,1.0
3678,True,182,-36.040832453135394,1.0
3679,True,74,-7.1084148715465005,1.0
3680,True,214,-32.406677679232295,1.0
3681,True,310,-60.13476645602739,1.0
3682,True,72,-7.6909850000108,1.0
3683,True,43,0.14193512987557,1.0
3684,True,60,-6.474423992640457,1.0
3685,True,138,-21.064196804505762,1.0
3686,True,139,-20.768415374932236,1.0
3687,True,24,4.678496977018718,1.0
3688,True,43,0.13419401794649843,1.0
3689,True,197,-37.16049535604691,1.0
3690,True,25,4.20427089472256,1.0
3691,True,134,-19.90974642718776,1.0
3692,True,171,-30.775897223532688,1.0
3693,True,14,6.425445158070351,1.0
3694,True,362,-72.11763079131002,1.0
3695,True,41,-1.1801023693235084,1.0
3696,True,59,-3.7362966522082495,1.0
3697,True,81,-9.706567644937936,1.0
3698,True,40,0.8075216501918199,1.0
3699,True,103,-17.198089143422706,1.0
3700,True,143,-29.530418280405407,1.0
3701,True,232,-44.80159719857574,1.0
3702,True,150,-26.777032883633176,1.0
3703,True,22,4.872181159759538,1.0
3704,True,105,-12.08696911742148,1.0
3705,True,226,-39.65088873010833,1.0
3706,True,35,3.2080116722183467,1.0
3707,True,23,5.153510896796059,1.0
3708,True,41,-1.1822868724704527,1.0
3709,True,82,-10.951004147378983,1.0
3710,True,38,1.7666450382419523,1.0
3711,True,145,-25.932796719655826,1.0
3712,True,62,-4.3954021216600285,1.0
3713,True,11,7.869329724429118,1.0
3714,True,115,-13.85574244721162,1.0
3715,True,136,-23.908462181792622,1.0
3716,True,35,2.4353959392844837,1.0
3717,True,130,-20.276692832450014,1.0
3718,True,30,1.8111031776615114,1.0
3719,True,275,-57.82528936422608,1.0
3720,True,36,0.45798213233492646,1.0
3721,True,175,-30.442591798976316,1.0
3722,True,74,-11.699784387462286,1.0
3723,True,87,-11.054282006346623,1.0
3724,True,95,-11.837161740207835,1.0
3725,True,104,-13.116821517883608,1.0
3726,True,125,-19.39256265554775,1.0
3727,True,105,-15.105026098248732,1.0
3728,True,103,-9.60148669958578,1.0
3729,True,88,-11.54586301066329,1.0
3730,True,35,3.9697309917461494,1.0
3731,True,46,-2.057083638722494,1.0
3732,True,200,-34.062348015921465,1.0
3733,True,43,0.1280003812418986,1.0
3734,True,118,-16.774879114108046,1.0
3735,True,106,-15.604989445223575,1.0
3736,True,154,-24.14856259900965,1.0
3737,True,32,1.604297288679632,1.0
3738,True,129,-23.569644723779703,1.0
3739,True,130,-22.529433743346942,1.0
3740,True,115,-17.652683238890177,1.0
3741,True,95,-11.851874230704656,1.0
3742,True,67,-12.119575921729021,1.0
3743,True,183,-34.25592461370863,1.0
3744,True,44,1.1865895767205838,1.0
3745,True,65,-6.596826607585161,1.0
3746,True,36,0.44635612482443854,1.0
3747,True,44,1.1841896496568243,1.0
3748,True,440,-92.006851261719,1.0
3749,True,36,-0.3103058949454489,1.0
3750,True,16,7.755823546054732,1.0
3751,True,145,-27.438784600575996,1.0
3752,True,113,-20.49331132175423,1.0
3753,True,265,-50.030946601691056,1.0
3754,True,13,7.669023874125756,1.0
3755,True,25,3.447493837992841,1.0
3756,True,102,-13.687677215717141,1.0
3757,True,119,-15.00677256435549,1.0
3758,True,83,-12.92440819850009,1.0
3759,True,192,-43.08361034816332,1.0
3760,True,89,-11.273837045596874,1.0
3761,True,330,-74.26955058599073,1.0
3762,True,264,-50.268066363665596,1.0
3763,True,103,-12.659979089685521,1.0
3764,True,121,-19.759290561876227,1.0
3765,True,104,-19.214711426120097,1.0
3766,True,505,-110.25453806286723,1.0
3767,True,39,-0.9771851910459688,1.0
3768,True,179,-30.06056581834943,1.0
3769,True,300,-53.79412744007389,1.0
3770,True,205,-39.49940664878295,1.0
3771,True,81,-7.441380086266436,1.0
3772,True,101,-10.946496147996006,1.0
3773,True,33,2.647318018375034,1.0
3774,True,104,-11.600065497187336,1.0
3775,True,24,5.439425636339672,1.0
3776,True,162,-27.229770476407083,1.0
3777,True,129,-21.305617273075807,1.0
3778,True,147,-22.355124693152334,1.0
3779,True,74,-7.877240985860583,1.0
3780,True,162,-33.300785393664164,1.0
3781,True,96,-12.32772554421568,1.0
3782,True,155,-29.972097066528022,1.0
3783,True,160,-28.545974366623835,1.0
3784,True,135,-22.658113794211204,1.0
3785,True,61,-4.681883377547765,1.0
3786,True,120,-16.2332137095594,1.0
3787,True,24,4.691435214584917,1.0
3788,True,43,-0.6259833838938462,1.0
3789,True,37,0.7405022194019502,1.0
3790,True,51,-0.6449263948512787,1.0
3791,True,118,-17.56070092153346,1.0
3792,True,41,0.34617694729848303,1.0
3793,True,61,-4.66935459373377,1.0
3794,True,28,4.2902187947706345,1.0
3795,True,141,-26.24574484471113,1.0
3796,True,26,6.005256437862238,1.0
3797,True,133,-20.178475426491744,1.0
3798,True,191,-36.585359376473626,1.0
3799,True,98,-12.540939220803857,1.0
3800,True,21,3.839247873483087,1.0
3801,True,21,5.35473041050087,1.0
3802,True,32,3.124079145299336,1.0
3803,True,121,-19.727245580363714,1.0
3804,True,133,-20.935608956099845,1.0
3805,True,148,-19.785983346065674,1.0
3806,True,247,-47.42817906519886,1.0
3807,True,119,-15.772679084835094,1.0
3808,True,88,-13.054526162860695,1.0
3809,True,310,-55.624419097356125,1.0
3810,True,116,-17.361402471993298,1.0
3811,True,121,-17.46791212292189,1.0
3812,True,339,-64.88616819145491,1.0
3813,True,242,-57.9647703816112,1.0
3814,True,46,-1.2957394713386794,1.0
3815,True,367,-82.90016447592237,1.0
3816,True,74,-6.3663363496145955,1.0
3817,True,33,1.1347821833837113,1.0
3818,True,20,5.079652717662457,1.0
3819,True,57,-3.535535894781276,1.0
3820,True,131,-19.997947207702456,1.0
3821,True,200,-33.260413735089024,1.0
3822,True,278,-55.467546303277395,1.0
3823,True,25,4.203188287918068,1.0
3824,True,43,0.1279297119789522,1.0
3825,True,257,-50.73582344576694,1.0
3826,True,69,-6.988920708874224,1.0
3827,True,19,6.311745315122584,1.0
3828,True,139,-23.051510217088392,1.0
3829,True,101,-15.482675625102308,1.0
3830,True,66,-3.278383053128975,1.0
3831,True,76,-5.807324725536429,1.0
3832,True,23,5.919203270727275,1.0
3833,True,53,-3.8781292763359225,1.0
3834,True,120,-16.23112896693327,1.0
3835,True,14,6.42939605813271,1.0
3836,True,119,-15.752564257425465,1.0
3837,True,27,4.769414635849105,1.0
3838,True,61,-4.679512712856948,1.0
3839,True,186,-31.1089292616495,1.0
3840,True,22,4.865863470356219,1.0
3841,True,199,-35.08107582753505,1.0
3842,True,150,-26.817862803614208,1.0
3843,True,53,-1.6054801350846066,1.0
3844,True,116,-18.11077726277037,1.0
3845,True,78,-7.51853788048378,1.0
3846,True,71,-10.98464759875751,1.0
3847,True,161,-28.290020606749444,1.0
3848,True,119,-18.016974420613035,1.0
3849,True,157,-24.091287783172913,1.0
3850,True,94,-12.870804078514215,1.0
3851,True,84,-8.868950205142825,1.0
3852,True,97,-14.322824888792836,1.0
3853,True,438,-90.2620058815053,1.0
3854,True,112,-16.206390489016492,1.0
3855,True,68,-7.265683406031181,1.0
3856,True,89,-12.004248669291396,1.0
3857,True,122,-20.216470177576387,1.0
3858,True,49,-1.2048827183561102,1.0
3859,True,63,-5.649037809478987,1.0
3860,True,176,-32.413038757665255,1.0
3861,True,98,-17.826885250844782,1.0
3862,True,84,-8.846644383414853,1.0
3863,True,157,-28.63133561568357,1.0
3864,True,45,-0.8195645267660989,1.0
3865,True,238,-50.70194130106721,1.0
3866,True,156,-26.60479763001237,1.0
3867,True,54,-2.844875153039869,1.0
3868,True,168,-28.608908283719785,1.0
3869,True,32,2.367205669177845,1.0
3870,True,227,-46.230841301373076,1.0
3871,True,51,-2.1832172207529155,1.0
3872,True,397,-89.59952551264601,1.0
3873,True,47,-1.7676516007279357,1.0
3874,True,254,-51.55385985326953,1.0
3875,True,82,-11.702240654492254,1.0
3876,True,136,-23.13154342241284,1.0
3877,True,273,-49.261659244480825,1.0
3878,True,152,-29.233922512205115,1.0
3879,True,62,-5.165012773511814,1.0
3880,True,40,1.571880351297855,1.0
3881,True,229,-39.564682641455796,1.0
3882,True,43,-2.8981533842483085,1.0
3883,True,234,-48.797914840716125,1.0
3884,True,34,2.924650238917252,1.0
3885,True,82,-6.395192282599902,1.0
3886,True,241,-42.29050963811948,1.0
3887,True,33,3.416242018273815,1.0
3888,True,50,-1.7140017020806333,1.0
3889,True,51,-2.9237551704662845,1.0
3890,True,230,-40.816458912885615,1.0
3891,True,240,-49.40915786247005,1.0
3892,True,51,-2.942154754549314,1.0
3893,True,35,2.451840950978216,1.0
3894,True,165,-35.50027338189236,1.0
3895,True,268,-52.94609024516068,1.0
3896,True,305,-59.21859064980738,1.0
3897,True,107,-16.10630137532382,1.0
3898,True,92,-18.01348040750868,1.0
3899,True,139,-20.032830895366985,1.0
3900,True,40,-0.7074490947857406,1.0
3901,True,93,-10.897807895246874,1.0
3902,True,65,-7.348638693904432,1.0
3903,True,85,-9.353127829868479,1.0
3904,True,28,4.284667664103642,1.0
3905,True,289,-56.917731585566315,1.0
3906,True,45,0.7003217827272685,1.0
3907,True,72,-6.934954026989804,1.0
3908,True,222,-36.22286842231269,1.0
3909,True,86,-12.107518738515024,1.0
3910,True,161,-25.989200805208576,1.0
3911,True,222,-43.0757569309805,1.0
3912,True,202,-38.029245083387714,1.0
3913,True,290,-56.65173634589894,1.0
3914,True,74,-6.362483683972222,1.0
3915,True,89,-10.503117841471685,1.0
3916,True,62,-3.6458502902831036,1.0
3917,True,126,-19.899258514352386,1.0
3918,True,131,-24.542313939585085,1.0
3919,True,539,-122.67241617612542,1.0
3920,True,112,-18.494326110721573,1.0
3921,True,139,-22.307743039611573,1.0
3922,True,51,-0.655602346139208,1.0
3923,True,350,-74.7642959918389,1.0
3924,True,58,-6.300771202846583,1.0
3925,True,76,-8.826576355617414,1.0
3926,True,136,-17.817394453679043,1.0
3927,True,174,-33.7641067953765,1.0
3928,True,38,2.5249575450885375,1.0
3929,True,192,-36.31644531823763,1.0
3930,True,116,-18.10431140176863,1.0
3931,True,178,-32.61083708144961,1.0
3932,True,87,-11.06720839581389,1.0
3933,True,133,-23.215017443563916,1.0
3934,True,68,-4.250731700434105,1.0
3935,True,167,-29.60630937499652,1.0
3936,True,220,-36.00762605786346,1.0
3937,True,28,3.5115760381786334,1.0
3938,True,64,-3.0807111182103437,1.0
3939,True,17,6.5144483341332045,1.0
3940,True,114,-19.419721743738926,1.0
3941,True,85,-9.355707320853083,1.0
3942,True,28,3.5411007258405993,1.0
3943,True,115,-15.348261402218693,1.0
3944,True,106,-12.53967869633112,1.0
3945,True,53,-3.128012953309831,1.0
3946,True,212,-43.583885189119584,1.0
3947,True,89,-12.02922345099844,1.0
3948,True,178,-37.15948814501871,1.0
3949,True,185,-32.172431387800295,1.0
3950,True,81,-9.701092418100524,1.0
3951,True,51,0.1007474227972267,1.0
3952,True,151,-30.355418830459218,1.0
3953,True,59,-5.241144026674178,1.0
3954,True,358,-71.75206995043271,1.0
3955,True,32,2.3579577377070295,1.0
3956,True,33,2.644975589445062,1.0
3957,True,95,-14.130767256400883,1.0
3958,True,197,-40.1657775229301,1.0
3959,True,52,-4.917175886109469,1.0
3960,True,271,-53.5927579635662,1.0
3961,True,334,-63.30983184393271,1.0
3962,True,170,-29.581490875767145,1.0
3963,True,95,-11.095585878093088,1.0
3964,True,238,-44.64733226841016,1.0
3965,True,137,-24.387302825777233,1.0
3966,True,140,-22.7880739516291,1.0
3967,True,279,-57.442368453932474,1.0
3968,True,119,-20.29911568860065,1.0
3969,True,23,4.396001644031701,1.0
3970,True,219,-43.13403274419589,1.0
3971,True,54,-2.0923945743279493,1.0
3972,True,277,-50.4431088307275,1.0
3973,True,106,-11.801970150277265,1.0
3974,True,183,-27.422657407429256,1.0
3975,True,38,1.0050357414004214,1.0
3976,True,29,3.034949392247494,1.0
3977,True,255,-56.5852474516811,1.0
3978,True,249,-44.611778495681705,1.0
3979,True,60,-3.429508063783942,1.0
3980,True,208,-35.58068140537909,1.0
3981,True,89,-10.483508311804123,1.0
3982,True,91,-11.440127092061836,1.0
3983,True,161,-30.52802216423143,1.0
3984,False,600,-145.67730134984117,1.0
3985,True,217,-42.12280511907407,1.0
3986,True,20,5.081380179074118,1.0
3987,True,108,-15.795893438308221,1.0
3988,True,235,-44.62919745506697,1.0
3989,True,90,-13.248539933148452,1.0
3990,True,293,-62.5315411761437,1.0
3991,True,41,0.3209852805144866,1.0
3992,True,93,-10.13575788600617,1.0
3993,True,81,-8.160669280523484,1.0
3994,True,57,-3.529360151592483,1.0
3995,True,85,-14.639431058779154,1.0
3996,True,146,-27.14734751049312,1.0
3997,True,259,-55.442456935229174,1.0
3998,True,51,-1.4275141918637466,1.0
3999,True,139,-22.2801736005173,1.0
4000,True,108,-16.55631126729072,1.0
