episode,success,steps,total_reward,final_exploration_rate
3403,True,109,-13.223716558545766,1.0
3404,True,153,-24.472163366438416,1.0
3405,True,77,-7.796208879697547,1.0
3406,True,162,-28.766199055293754,1.0
3407,True,86,-7.55123197579803,1.0
3408,True,41,0.34146823967786233,1.0
3409,True,105,-13.602013525976655,1.0
3410,True,113,-16.67496896234217,1.0
3411,True,50,-2.4529853314304635,1.0
3412,True,36,-1.067698451903885,1.0
3413,True,105,-15.11981768884246,1.0
3414,True,25,5.722361253242732,1.0
3415,True,96,-12.342952290935719,1.0
3416,True,29,4.570971086634794,1.0
3417,True,249,-44.59809386228964,1.0
3418,True,48,-1.4991543282184914,1.0
3419,True,414,-84.85101521200828,1.0
3420,True,81,-7.4366494910736005,1.0
3421,True,100,-14.266391062484457,1.0
3422,True,47,-1.021036671379532,1.0
3423,True,41,0.3297588235462836,1.0
3424,True,158,-26.852752551176863,1.0
3425,True,480,-107.38038938969576,1.0
3426,True,111,-11.934399959577924,1.0
3427,True,76,-7.326485632154231,1.0
3428,True,161,-34.299228367239174,1.0
3429,True,121,-19.73731084706865,1.0
3430,True,212,-39.02430955453288,1.0
3431,True,233,-49.82047687482245,1.0
3432,True,223,-38.96455984433412,1.0
3433,True,202,-37.27224041315557,1.0
3434,True,96,-14.606314266696197,1.0
3435,True,130,-18.73775690696523,1.0
3436,True,193,-39.799514169941084,1.0
3437,True,30,4.842902231292436,1.0
3438,True,115,-13.839986470468785,1.0
3439,True,42,-1.654605113526772,1.0
3440,True,159,-24.281066297086007,1.0
3441,True,43,1.6484771835117211,1.0
3442,True,40,0.8069746905874879,1.0
3443,True,47,-3.2899328098717167,1.0
3444,True,139,-21.55011308170316,1.0
3445,True,32,0.8512353127770371,1.0
3446,True,21,5.355620449512096,1.0
3447,True,73,-10.434953468434417,1.0
3448,True,246,-53.030809928608676,1.0
3449,True,136,-24.646541509013865,1.0
3450,True,135,-24.939527715166,1.0
3451,True,55,-1.8162281860913598,1.0
3452,True,170,-27.287016402985387,1.0
3453,True,147,-23.8521832252099,1.0
3454,True,47,-1.7744707027291717,1.0
3455,True,323,-67.87490956083124,1.0
3456,True,87,-11.083210819129677,1.0
3457,True,262,-49.324622607114826,1.0
3458,True,13,6.907406410018993,1.0
3459,True,106,-16.380327941579583,1.0
3460,True,80,-8.465978914914515,1.0
3461,True,68,-7.2902399560942825,1.0
3462,True,45,-1.5818117204052573,1.0
3463,True,97,-12.0444822030258,1.0
3464,True,62,-6.677002538481357,1.0
3465,True,75,-6.836029808575345,1.0
3466,True,41,-2.701917807186499,1.0
3467,True,407,-85.34700695141848,1.0
3468,True,154,-24.907090908138656,1.0
3469,True,212,-44.34185373656059,1.0
3470,True,134,-17.612458514542745,1.0
3471,True,33,1.125190581567404,1.0
3472,True,140,-24.291138218572115,1.0
3473,True,56,-2.291133260573604,1.0
3474,True,205,-40.27672764473925,1.0
3475,True,151,-24.263627343332757,1.0
3476,True,92,-11.171512916373088,1.0
3477,True,113,-15.149348497668802,1.0
3478,True,87,-9.557038131230199,1.0
3479,True,177,-33.63152714835064,1.0
3480,True,76,-11.107220507266932,1.0
3481,True,98,-11.020701080481938,1.0
3482,True,85,-9.350833025900487,1.0
3483,True,73,-5.88250672597462,1.0
3484,True,33,0.3784653693031981,1.0
3485,True,108,-15.039250654006857,1.0
3486,True,85,-10.098193361876776,1.0
3487,True,77,-8.557150950485145,1.0
3488,True,426,-97.44655509250535,1.0
3489,True,45,1.4645864991180524,1.0
3490,True,133,-20.173038915302648,1.0
3491,True,87,-8.020995126220626,1.0
3492,True,90,-11.731760941473196,1.0
3493,True,112,-19.990538441759455,1.0
3494,True,128,-21.596105791347526,1.0
3495,True,81,-8.181933721858927,1.0
3496,True,75,-6.83437861262996,1.0
3497,True,46,1.73767945891713,1.0
3498,True,57,-3.537520085093176,1.0
3499,True,52,-3.419722322124308,1.0
3500,True,106,-14.863880511933408,1.0
3501,True,19,4.793668001906438,1.0
3502,True,44,1.1894784538956813,1.0
3503,True,68,-5.761600003088725,1.0
3504,True,39,0.5372467556721805,1.0
3505,True,54,-0.570881798518549,1.0
3506,True,242,-49.58056790604095,1.0
3507,True,44,2.7028891152030576,1.0
3508,True,51,-1.4133947112399543,1.0
3509,True,100,-14.245456141366125,1.0
3510,True,45,-0.07270315728897003,1.0
3511,True,358,-73.24852185791126,1.0
3512,True,27,3.237865015467081,1.0
3513,True,97,-10.534504918934902,1.0
3514,True,145,-18.329160154812495,1.0
3515,True,27,4.757573342296418,1.0
3516,True,35,0.17480920663418154,1.0
3517,True,269,-54.1903580942709,1.0
3518,True,199,-36.60565749351881,1.0
3519,True,249,-49.91478918716995,1.0
3520,True,53,-1.6037860006427174,1.0
3521,True,101,-14.717661067420359,1.0
3522,True,53,-3.1225835203142402,1.0
3523,True,186,-26.590489575260214,1.0
3524,True,122,-18.699820612030326,1.0
3525,True,291,-60.923277754274935,1.0
3526,True,39,1.2991978590214295,1.0
3527,True,163,-26.980457786095943,1.0
3528,True,168,-27.825197308371195,1.0
3529,True,33,2.6494515778291525,1.0
3530,True,144,-21.643388172017474,1.0
3531,True,57,-3.530835791655905,1.0
3532,True,257,-44.636077231852965,1.0
3533,True,111,-17.237084635901745,1.0
3534,True,225,-42.22600884553177,1.0
3535,True,41,-0.4199351788988359,1.0
3536,True,76,-8.060953117717778,1.0
3537,True,231,-44.328716713145845,1.0
3538,True,14,7.191172193079663,1.0
3539,True,44,0.4237353002825639,1.0
3540,True,130,-21.008276246691338,1.0
3541,True,228,-42.87234826658792,1.0
3542,True,130,-16.45418204939747,1.0
3543,True,127,-22.615430720216025,1.0
3544,True,90,-11.727701926412895,1.0
3545,True,35,3.210869279455478,1.0
3546,True,111,-14.181914885055708,1.0
3547,True,104,-12.352989672231097,1.0
3548,True,67,-5.272974294181875,1.0
3549,True,33,1.1314388077147903,1.0
3550,True,82,-7.906578682824016,1.0
3551,True,97,-12.834416748730792,1.0
3552,True,68,-7.280682782568835,1.0
3553,True,44,0.4133657653610392,1.0
3554,True,247,-43.65525126560645,1.0
3555,True,151,-28.059218904017577,1.0
3556,True,193,-41.29656688684258,1.0
3557,True,97,-11.293842378802143,1.0
3558,True,148,-22.801214011948545,1.0
3559,True,119,-17.276522130088928,1.0
3560,True,154,-23.396927819687498,1.0
3561,True,220,-46.64448199995569,1.0
3562,True,77,-9.28821736470622,1.0
3563,True,65,-6.5944708624361486,1.0
3564,True,91,-9.926394528018548,1.0
3565,True,68,-5.003032912748429,1.0
3566,True,143,-23.451387273777023,1.0
3567,True,143,-23.433748035716373,1.0
3568,True,30,2.5592498433814104,1.0
3569,True,409,-79.47874913032445,1.0
3570,True,76,-9.590474966945802,1.0
3571,True,83,-9.904330022027963,1.0
3572,True,339,-64.90398008694706,1.0
3573,True,192,-35.531503003133935,1.0
3574,True,110,-12.19979736543995,1.0
3575,True,113,-16.686317380409328,1.0
3576,True,135,-27.955524023546914,1.0
3577,True,240,-44.846207619613025,1.0
3578,True,227,-46.20253903962469,1.0
3579,True,120,-22.32131827421422,1.0
3580,True,27,3.2509018447110414,1.0
3581,True,135,-21.165374964241796,1.0
3582,True,72,-6.904395881531531,1.0
3583,True,28,2.7674506724747525,1.0
3584,True,374,-77.8827890496063,1.0
3585,True,142,-17.66676149831305,1.0
3586,True,130,-18.747648385257897,1.0
3587,True,66,-4.79317119792838,1.0
3588,True,178,-33.3970973510301,1.0
3589,True,118,-12.234716578308708,1.0
3590,True,187,-30.87422097165647,1.0
3591,True,41,0.3400481042572263,1.0
3592,True,28,3.5186922487164276,1.0
3593,True,43,0.1490856172986419,1.0
3594,True,134,-20.653281785483735,1.0
3595,True,55,-5.608901301545002,1.0
3596,True,35,0.16845751956145705,1.0
3597,True,167,-28.114727306958873,1.0
3598,True,127,-18.07754543345577,1.0
3599,True,120,-13.930882130036991,1.0
3600,True,119,-19.549733074720834,1.0
3601,True,10,8.342639138054286,1.0
3602,True,246,-48.475063958281254,1.0
3603,True,23,3.641458052259713,1.0
3604,True,13,6.903018456040621,1.0
3605,True,213,-42.52199673607167,1.0
3606,True,14,7.949443501399959,1.0
3607,True,37,3.0090504019622104,1.0
3608,True,98,-11.772707410474023,1.0
3609,True,36,1.9771067772579993,1.0
3610,True,47,-4.051339218481809,1.0
3611,True,253,-48.01715008918379,1.0
3612,True,74,-7.864503960447351,1.0
3613,True,254,-55.31618533743656,1.0
3614,True,80,-9.227485827053947,1.0
3615,True,192,-39.308272425977485,1.0
3616,True,375,-70.76055429732355,1.0
3617,True,54,-4.355769291798289,1.0
3618,True,52,-1.8879732134983875,1.0
3619,True,216,-43.238237545608506,1.0
3620,True,159,-27.345458783639888,1.0
3621,True,80,-9.990926002935964,1.0
3622,True,234,-45.74850841715152,1.0
3623,True,290,-58.162307711212264,1.0
3624,True,89,-8.220418708585559,1.0
3625,True,232,-44.80301145361256,1.0
3626,True,30,4.081883148568942,1.0
3627,True,39,0.5368092053483338,1.0
3628,True,115,-17.606651929358407,1.0
3629,True,121,-16.701215764796135,1.0
3630,True,14,7.191859908436572,1.0
3631,True,139,-20.0003623183231,1.0
3632,True,72,-6.151707279044805,1.0
3633,True,323,-71.65015595352465,1.0
3634,True,276,-54.471040883801116,1.0
3635,True,72,-7.668193225902787,1.0
3636,True,185,-37.44653161371406,1.0
3637,True,53,-4.659019266322169,1.0
3638,True,105,-19.674013928249217,1.0
3639,True,289,-53.0961781545427,1.0
3640,True,225,-44.493997466901035,1.0
3641,True,168,-27.049856503596487,1.0
3642,True,49,0.2877458595203155,1.0
3643,True,103,-14.953765193368401,1.0
3644,True,65,-6.603350646019173,1.0
3645,True,128,-19.282310916605574,1.0
3646,True,107,-14.579789519373458,1.0
3647,True,33,3.413033006418104,1.0
3648,True,80,-12.270109817693791,1.0
3649,True,122,-19.466355909753613,1.0
3650,True,47,1.2608107602018777,1.0
3651,True,109,-19.328994807689444,1.0
3652,True,31,3.6014910380245606,1.0
3653,True,12,8.146907212761779,1.0
3654,True,27,2.4814044812975844,1.0
3655,True,26,2.968864934867809,1.0
3656,True,76,-5.777655418995561,1.0
3657,True,182,-34.53603000439267,1.0
3658,True,129,-19.790580219851932,1.0
3659,True,52,-4.1853096979130004,1.0
3660,True,27,4.009429851106641,1.0
3661,True,146,-18.052793907879,1.0
3662,True,155,-26.157642661741498,1.0
3663,True,57,-4.297704485076066,1.0
3664,True,269,-52.63796606300323,1.0
3665,True,36,3.487281635894952,1.0
3666,True,28,5.804193312117185,1.0
3667,True,138,-16.487479985251525,1.0
3668,True,71,-7.201048978078186,1.0
3669,True,123,-17.671409174766918,1.0
3670,True,102,-12.93714146776877,1.0
3671,True,93,-10.159138022306761,1.0
3672,True,78,-10.548024722905723,1.0
3673,True,83,-9.131454386676836,1.0
3674,True,41,0.33041286663822156,1.0
3675,True,47,-5.545442329820315,1.0
3676,True,113,-16.67983860214428,1.0
3677,True,178,-34.13101111885051,1.0
3678,True,96,-14.619375155685011,1.0
3679,True,41,1.0972092417362997,1.0
3680,True,222,-45.33198901670659,1.0
3681,True,398,-94.68715932284408,1.0
3682,True,376,-82.67010142696975,1.0
3683,True,36,0.44794018415343295,1.0
3684,True,42,0.6130367736677602,1.0
3685,True,227,-46.958534740179424,1.0
3686,True,14,7.188855089417915,1.0
3687,True,34,2.926662358843619,1.0
3688,True,85,-9.355281138299953,1.0
3689,True,45,0.6825324329429581,1.0
3690,True,110,-18.291500761605207,1.0
3691,True,46,-2.0771550702172306,1.0
3692,True,254,-47.005282845445954,1.0
3693,True,120,-18.535167814246257,1.0
3694,True,232,-45.589576580593686,1.0
3695,True,59,-2.9787978648884827,1.0
3696,True,58,-4.780336995865698,1.0
3697,True,231,-42.01304468172612,1.0
3698,True,13,6.909806756122281,1.0
3699,True,45,0.6902109298623653,1.0
3700,True,149,-26.31758930226932,1.0
3701,True,130,-19.512251162329452,1.0
3702,True,23,4.399678656991332,1.0
3703,True,111,-16.46963227757036,1.0
3704,True,36,1.9718218813525041,1.0
3705,True,209,-37.61200486703213,1.0
3706,True,140,-23.51569259553967,1.0
3707,True,58,-5.532806090588254,1.0
3708,True,20,5.840093480121273,1.0
3709,True,68,-5.7598994967646036,1.0
3710,True,276,-53.73840892321536,1.0
3711,True,53,-2.3673795919907867,1.0
3712,True,111,-16.468900930595467,1.0
3713,True,137,-26.6506981437313,1.0
3714,True,97,-14.336932080899123,1.0
3715,True,191,-35.81372926760879,1.0
3716,True,93,-13.93430563109485,1.0
3717,True,49,-1.2195778695636523,1.0
3718,True,344,-78.68674108345847,1.0
3719,True,146,-25.641671136145476,1.0
3720,True,15,6.715301427776372,1.0
3721,True,46,0.2168623962412859,1.0
3722,True,63,-5.630454376798692,1.0
3723,True,43,0.8904287962329356,1.0
3724,True,196,-35.16401251978633,1.0
3725,True,153,-27.4601780605429,1.0
3726,True,240,-54.713002645267785,1.0
3727,True,93,-9.379475692454228,1.0
3728,True,45,-1.582529381570465,1.0
3729,True,48,-3.7885589892222153,1.0
3730,True,19,4.793693204403444,1.0
3731,True,71,-6.433767500892488,1.0
3732,True,36,1.9679845464263792,1.0
3733,True,187,-33.86882236398834,1.0
3734,True,75,-9.871989075065843,1.0
3735,True,304,-61.84413248627044,1.0
3736,True,38,1.7678051523681813,1.0
3737,True,66,-5.555979799731473,1.0
3738,True,218,-44.18293235043975,1.0
3739,True,79,-10.247308853894642,1.0
3740,True,133,-20.18572155999786,1.0
3741,True,201,-39.07388739039671,1.0
3742,True,261,-51.07734975898939,1.0
3743,True,26,2.9563495705336376,1.0
3744,True,54,-0.5667766759489403,1.0
3745,True,141,-21.745503886440616,1.0
3746,True,114,-16.382221365950716,1.0
3747,True,37,1.4906506206695553,1.0
3748,True,157,-29.40162141402653,1.0
3749,True,162,-28.781358141382213,1.0
3750,True,99,-11.469234350355729,1.0
3751,True,354,-78.16414453065097,1.0
3752,True,156,-24.346515338712614,1.0
3753,True,47,0.5224628669394509,1.0
3754,True,108,-16.562319197372197,1.0
3755,True,70,-8.998695442565609,1.0
3756,True,132,-20.44941973506787,1.0
3757,True,65,-5.074879550849463,1.0
3758,True,246,-44.674407165599206,1.0
3759,True,63,-1.079045856819203,1.0
3760,True,89,-12.75220092962893,1.0
3761,True,143,-27.21805455012031,1.0
3762,True,253,-44.98692432659624,1.0
3763,True,101,-13.968590919136702,1.0
3764,True,141,-24.772724739877255,1.0
3765,True,149,-28.630284140394267,1.0
3766,True,46,-0.5427732734153601,1.0
3767,True,264,-50.26917764818866,1.0
3768,True,110,-12.194921974094134,1.0
3769,True,254,-46.964956896587964,1.0
3770,True,117,-16.305626182755034,1.0
3771,True,79,-7.232688750643732,1.0
3772,True,435,-89.61901782826706,1.0
3773,True,25,4.207980872347805,1.0
3774,True,89,-11.278118309311054,1.0
3775,True,65,-6.590375501272165,1.0
3776,True,65,-5.8264834352155574,1.0
3777,True,75,-10.638390853202846,1.0
3778,True,29,3.049717832393352,1.0
3779,True,176,-28.620929400406432,1.0
3780,True,174,-32.98826131048041,1.0
3781,True,44,0.416234375531614,1.0
3782,True,318,-61.676374908618456,1.0
3783,True,556,-127.05334922994788,1.0
3784,True,137,-19.8439470365087,1.0
3785,True,53,-1.6197386827646536,1.0
3786,True,91,-10.688037990198408,1.0
3787,True,87,-8.019500845526782,1.0
3788,True,11,7.868080159538593,1.0
3789,True,78,-10.554638428331627,1.0
3790,True,136,-24.654313752327543,1.0
3791,True,86,-7.546079744720087,1.0
3792,True,68,-7.279057843480446,1.0
3793,True,104,-12.369379251985299,1.0
3794,True,48,1.5381908602556305,1.0
3795,True,161,-29.015012795235208,1.0
3796,True,51,-3.6836654896002017,1.0
3797,True,101,-13.194174380446167,1.0
3798,True,135,-22.66319795307287,1.0
3799,True,242,-48.0652621167863,1.0
3800,True,83,-9.139695889987376,1.0
3801,True,77,-8.54492449010807,1.0
3802,True,24,5.4463573620268955,1.0
3803,True,57,-5.800461057784201,1.0
3804,True,239,-42.09900887953,1.0
3805,True,91,-14.49502547076241,1.0
3806,True,29,3.800561625117987,1.0
3807,True,48,-1.5007553368201378,1.0
3808,True,471,-96.21169423265688,1.0
3809,True,112,-16.199885097091183,1.0
3810,True,96,-12.336608516054119,1.0
3811,True,196,-36.68580372221312,1.0
3812,True,22,6.400459720001749,1.0
3813,True,16,6.239012806292562,1.0
3814,True,120,-24.60717183782627,1.0
3815,True,119,-21.086643376447462,1.0
3816,True,232,-47.09851974153667,1.0
3817,True,33,1.8933565284547011,1.0
3818,True,84,-11.142695541214094,1.0
3819,True,28,4.285258196770255,1.0
3820,True,34,3.6836380201288765,1.0
3821,True,291,-58.624778837237216,1.0
3822,True,11,7.863575430734635,1.0
3823,True,119,-19.534616255486434,1.0
3824,True,34,3.6915693581001268,1.0
3825,True,77,-11.594341766787698,1.0
3826,True,60,-3.460091845979564,1.0
3827,True,109,-12.482250773728568,1.0
3828,True,46,-1.293082604861441,1.0
3829,True,59,-5.232064455728313,1.0
3830,True,57,-3.5367608518463527,1.0
3831,True,77,-3.986235671430247,1.0
3832,True,130,-17.21223960077542,1.0
3833,True,95,-11.102113662433206,1.0
3834,True,194,-31.940089614983375,1.0
3835,True,84,-5.836124039261849,1.0
3836,True,104,-13.885673498562966,1.0
3837,True,35,3.211483700842707,1.0
3838,True,70,-5.200297086282482,1.0
3839,True,20,5.835335574708375,1.0
3840,True,57,-8.083474516244474,1.0
3841,True,94,-15.191888578482537,1.0
3842,True,83,-14.43485072042274,1.0
3843,True,212,-42.067529935320394,1.0
3844,True,126,-16.070179085344847,1.0
3845,True,183,-31.9666321840731,1.0
3846,True,244,-45.978769192133925,1.0
3847,True,431,-92.26892843945726,1.0
3848,True,29,4.562343226652735,1.0
3849,True,115,-15.354430578457308,1.0
3850,True,90,-10.972298734726616,1.0
3851,True,50,-3.2085400808497138,1.0
3852,True,105,-13.604624217208801,1.0
3853,True,95,-13.373629509339455,1.0
3854,True,14,7.190317843038617,1.0
3855,True,327,-72.05368428356175,1.0
3856,True,109,-14.76637206878096,1.0
3857,True,166,-35.24312379004558,1.0
3858,True,102,-18.260486920151983,1.0
3859,True,176,-30.158961440136107,1.0
3860,True,53,-3.1348133406495293,1.0
3861,True,182,-33.00330350389616,1.0
3862,True,343,-70.60669817193015,1.0
3863,True,162,-31.781233786167277,1.0
3864,True,135,-17.337476486516515,1.0
3865,True,487,-103.15366912930693,1.0
3866,True,229,-40.316339943904055,1.0
3867,True,48,-3.031912302148015,1.0
3868,True,406,-83.29261316596212,1.0
3869,True,54,-1.3238818063447635,1.0
3870,True,198,-39.14177109698885,1.0
3871,True,118,-16.041678947387133,1.0
3872,True,482,-99.97220466025912,1.0
3873,True,52,-1.1409031155948117,1.0
3874,True,343,-76.70549179730696,1.0
3875,True,76,-6.552357488022146,1.0
3876,True,48,-2.257110017924706,1.0
3877,True,183,-28.938279476712182,1.0
3878,True,39,-0.23256111163878046,1.0
3879,True,158,-28.3727191478524,1.0
3880,True,58,-4.760059760050156,1.0
3881,True,103,-17.95221379086647,1.0
3882,True,19,5.555536119249158,1.0
3883,True,223,-44.28965065901256,1.0
3884,True,382,-83.23040576931143,1.0
3885,True,41,0.3308055729341639,1.0
3886,True,89,-8.970925395735527,1.0
3887,True,53,-4.6550860724441065,1.0
3888,True,213,-36.476216770747286,1.0
3889,True,16,6.2368446026999464,1.0
3890,True,81,-9.702338899480527,1.0
3891,True,71,-6.432803083646212,1.0
3892,True,51,-2.9317001913757537,1.0
3893,True,22,4.11512303637879,1.0
3894,True,288,-54.8939687076967,1.0
3895,True,62,-4.392722765887866,1.0
3896,True,106,-17.875325108736938,1.0
3897,True,95,-11.844361897844568,1.0
3898,True,35,2.455743526340064,1.0
3899,True,72,-7.682564129960259,1.0
3900,True,47,-2.540000546836092,1.0
3901,True,185,-32.13898437420389,1.0
3902,True,77,-7.796592186041044,1.0
3903,True,145,-25.914977715729677,1.0
3904,True,134,-23.673165416879364,1.0
3905,True,149,-27.834162954216673,1.0
3906,True,229,-42.61104261983328,1.0
3907,True,323,-68.605987563213,1.0
3908,True,59,-6.766281322587496,1.0
3909,True,25,2.687934867296601,1.0
3910,False,600,-146.48692954064535,1.0
3911,True,196,-36.54955713591679,1.0
3912,True,65,-5.089629499537741,1.0
3913,True,62,-5.133373615746901,1.0
3914,True,25,3.4443616942104667,1.0
3915,True,70,-5.170786690745798,1.0
3916,True,205,-38.71801570749947,1.0
3917,True,147,-24.613476327247206,1.0
3918,True,55,-1.7879641729866211,1.0
3919,True,110,-18.98151522892747,1.0
3920,True,109,-17.806493653075336,1.0
3921,True,122,-15.662416862395752,1.0
3922,True,106,-11.017701070259932,1.0
3923,True,165,-32.42311461765942,1.0
3924,True,120,-17.752966613473852,1.0
3925,True,93,-13.168464677891073,1.0
3926,True,23,3.634078821719954,1.0
3927,True,128,-16.272931165293876,1.0
3928,True,152,-25.481507211624724,1.0
3929,True,114,-13.353381719501181,1.0
3930,True,36,0.4627834691686825,1.0
3931,True,162,-27.997778208386347,1.0
3932,True,137,-25.894387829496203,1.0
3933,True,39,1.2909442533630031,1.0
3934,True,31,2.8531268734269526,1.0
3935,True,221,-43.37624614679402,1.0
3936,True,248,-47.17747706723329,1.0
3937,True,93,-13.924291015474656,1.0
3938,True,39,0.5214614762746184,1.0
3939,True,413,-84.43609817055294,1.0
3940,True,59,-6.0057402586233515,1.0
3941,True,28,2.761454014674559,1.0
3942,True,192,-37.02468916560549,1.0
3943,True,58,-4.003649885467754,1.0
3944,True,169,-32.86195468413464,1.0
3945,True,28,4.269881368189474,1.0
3946,True,111,-16.497676987244652,1.0
3947,True,43,0.8867114268655101,1.0
3948,True,46,-2.813315798496408,1.0
3949,True,227,-37.877585656376894,1.0
3950,True,330,-63.64750755940544,1.0
3951,True,34,2.1628041795072805,1.0
3952,True,104,-16.18232766118009,1.0
3953,True,45,-2.3529332939210104,1.0
3954,True,33,1.8858258617284616,1.0
3955,True,311,-66.68919840383144,1.0
3956,True,99,-10.76521371934895,1.0
3957,True,137,-22.11505203585146,1.0
3958,True,179,-33.86713091467837,1.0
3959,True,91,-10.688331403306012,1.0
3960,True,93,-10.901211436442365,1.0
3961,True,64,-4.61603723313878,1.0
3962,True,36,0.44646530928808126,1.0
3963,True,15,5.95450079706183,1.0
3964,True,77,-8.552722048440117,1.0
3965,True,23,5.151294265998598,1.0
3966,True,209,-42.147129178489436,1.0
3967,True,90,-9.456484752044556,1.0
3968,True,32,1.5976731554692183,1.0
3969,True,147,-24.608149500278024,1.0
3970,True,206,-35.39492049295332,1.0
3971,True,579,-123.64967346488498,1.0
3972,True,120,-20.029293199429134,1.0
3973,True,181,-39.350220177044534,1.0
3974,True,105,-12.84241097010892,1.0
3975,True,94,-16.70002676882991,1.0
3976,True,71,-5.693368779844361,1.0
3977,True,113,-13.645302107786422,1.0
3978,True,99,-14.525509046954351,1.0
3979,True,122,-18.72014584865804,1.0
3980,True,270,-51.626007759786695,1.0
3981,True,87,-11.04370574299022,1.0
3982,True,72,-6.147648933063035,1.0
3983,True,178,-34.12057905617281,1.0
3984,True,287,-55.95277188128067,1.0
3985,True,65,-5.845268573021462,1.0
3986,True,56,-3.804582697465735,1.0
3987,True,86,-12.095239210867884,1.0
3988,True,239,-45.097978520429706,1.0
3989,True,54,-3.6030333553714033,1.0
3990,True,27,4.008259975311631,1.0
3991,True,105,-12.866639413483636,1.0
3992,True,301,-64.16646465596534,1.0
3993,True,129,-22.046844459744744,1.0
3994,True,95,-10.346585389077282,1.0
3995,True,25,4.200792295526155,1.0
3996,True,117,-19.335545408475653,1.0
3997,True,60,-6.485450345541741,1.0
3998,True,172,-33.532234727806426,1.0
3999,True,22,5.641825590666364,1.0
4000,True,120,-15.472542217163921,1.0
