episode,success,steps,total_reward,final_exploration_rate
3104,True,48,-0.1473516485620614,0.8
3105,True,24,2.2473699948314465,0.8
3106,True,50,0.4321749735883653,0.8
3107,True,27,7.016969908801908,0.8
3108,True,33,3.2983589553256367,0.8
3109,True,26,3.605770948590825,0.8
3110,True,41,0.9380713143835582,0.8
3111,True,26,5.164809960584457,0.8
3112,True,14,7.142096304529904,0.8
3113,True,19,5.473591185786797,0.8
3114,True,33,3.299974543981656,0.8
3115,True,59,-4.7559833951417065,0.8
3116,True,31,1.9364654825346204,0.8
3117,True,47,-0.4393295141438216,0.8
3118,True,14,7.1410476243023195,0.8
3119,True,60,-7.582455777472784,0.8
3120,True,57,-0.6559234490611114,0.8
3121,True,37,2.900083375103031,0.8
3122,True,47,-1.2198738251257275,0.8
3123,True,31,2.7178514759948404,0.8
3124,True,26,2.0461449356264456,0.8
3125,True,14,7.922890758562407,0.8
3126,True,20,6.54494318906353,0.8
3127,True,41,-0.6209580046365222,0.8
3128,True,13,6.853685470263861,0.8
3129,True,49,1.702800577522531,0.8
3130,True,18,6.743232453290151,0.8
3131,True,8,9.301876567670625,0.8
3132,True,17,7.233155632524921,0.8
3133,True,23,3.5144499769964446,0.8
3134,True,61,-1.8366607571452178,0.8
3135,True,56,-0.9493105386438216,0.8
3136,True,38,0.06846930718935518,0.8
3137,True,44,0.2510646975086406,0.8
3138,True,20,5.763804597948836,0.8
3139,True,17,7.234271074811932,0.8
3140,True,89,-8.535617476821587,0.8
3141,True,42,1.2289398680902668,0.8
3142,True,43,0.7392059678787426,0.8
3143,True,39,1.9194226771990124,0.8
3144,True,21,5.274519162869857,0.8
3145,True,27,5.456261629041454,0.8
3146,True,67,-6.331971692392095,0.8
3147,True,21,4.495921759854175,0.8
3148,True,16,6.943613047032743,0.8
3149,True,55,0.32409270711537275,0.8
3150,True,14,7.923492809145504,0.8
3151,True,56,-1.7284130171910643,0.8
3152,True,11,7.832501944681323,0.8
3153,True,40,1.4317551405182485,0.8
3154,True,27,3.8959281900788056,0.8
3155,True,21,6.054370021718697,0.8
3156,True,22,5.564797279774391,0.8
3157,True,35,3.878436340703666,0.8
3158,True,53,0.521552863466594,0.8
3159,True,23,5.076089469637604,0.8
3160,True,28,1.8464387850680417,0.8
3161,True,14,7.922303993066299,0.8
3162,True,14,8.703858479541251,0.8
3163,True,117,-10.541442124489498,0.8
3164,True,47,-0.4370282334790101,0.8
3165,True,54,-1.5260062102769343,0.8
3166,True,21,3.717751930390188,0.8
3167,True,18,7.5235784091177855,0.8
3168,True,21,5.274414356369636,0.8
3169,True,24,4.5844860399261185,0.8
3170,True,15,6.652884832503139,0.8
3171,True,37,2.1198099229291385,0.8
3172,True,23,3.515233849608407,0.8
3173,True,35,3.0985965980849395,0.8
3174,True,28,3.405451097536652,0.8
3175,True,30,3.205271096933642,0.8
3176,True,23,4.296479054339753,0.8
3177,True,43,-0.03774275544086514,0.8
3178,True,24,4.58753044657248,0.8
3179,True,17,5.671608298855877,0.8
3180,True,26,3.6062647929956952,0.8
3181,True,21,5.275911536649525,0.8
3182,True,30,3.205781867444159,0.8
3183,True,60,-2.9072182508480005,0.8
3184,True,26,3.6047623352501876,0.8
3185,True,13,8.4132991734929,0.8
3186,True,12,8.121989032053836,0.8
3187,True,29,2.9172663398080223,0.8
3188,True,27,5.456617303964078,0.8
3189,True,19,4.69440288312568,0.8
3190,True,46,3.168590585611166,0.8
3191,True,48,-2.488615703683273,0.8
3192,True,16,7.724081456164242,0.8
3193,True,40,0.6482623478331941,0.8
3194,True,15,8.212852141327877,0.8
3195,True,35,1.5356053754208023,0.8
3196,True,14,7.141995323659614,0.8
3197,True,71,-3.6148285066310795,0.8
3198,True,14,7.92309835861051,0.8
3199,True,22,6.344899030344225,0.8
3200,True,12,7.342297011942598,0.8
3201,True,22,4.786730881892297,0.8
3202,True,16,6.162907190109189,0.8
3203,True,17,5.674311629557491,0.8
3204,True,34,2.8060084974506037,0.8
3205,True,23,5.853716320932715,0.8
3206,True,38,0.8485494346262179,0.8
3207,True,28,4.187771051907719,0.8
3208,True,60,-0.5675606515525882,0.8
3209,True,14,7.922180177731356,0.8
3210,True,46,0.8297185249001782,0.8
3211,True,15,7.433254552119875,0.8
3212,True,28,4.187247784153935,0.8
3213,True,21,6.834975218301399,0.8
3214,True,15,7.432845138726447,0.8
3215,True,32,3.785496856984179,0.8
3216,True,16,6.941880532376969,0.8
3217,True,30,4.770141026319482,0.8
3218,True,20,5.763048337083137,0.8
3219,True,41,3.28024492137874,0.8
3220,True,63,-5.935349149538956,0.8
3221,True,26,5.165971465754316,0.8
3222,True,48,0.6316656998615393,0.8
3223,True,21,4.494117049229922,0.8
3224,True,41,1.7200969221961255,0.8
3225,True,33,3.2986785174694795,0.8
3226,True,56,-0.9491329196827945,0.8
3227,True,44,0.25043531032684463,0.8
3228,True,18,6.742568230683246,0.8
3229,True,59,-1.636914029069649,0.8
3230,True,15,8.21359034046141,0.8
3231,True,28,3.405397024014005,0.8
3232,True,15,7.432861792694927,0.8
3233,True,52,-2.8870869251276687,0.8
3234,True,18,7.523489260077325,0.8
3235,True,12,8.121408460769212,0.8
3236,True,10,8.321618403918038,0.8
3237,True,37,2.8990120403092092,0.8
3238,True,9,8.811511238389922,0.8
3239,True,43,1.5203709295929162,0.8
3240,True,89,-6.970822793372545,0.8
3241,True,21,5.275380082230457,0.8
3242,True,18,6.744528479384768,0.8
3243,True,17,7.232478778639278,0.8
3244,True,31,4.2772282023480654,0.8
3245,True,18,6.7439117114386615,0.8
3246,True,22,5.564427670229648,0.8
3247,True,40,2.205478978516169,0.8
3248,True,43,0.7384026497446232,0.8
3249,True,35,0.7584362227899106,0.8
3250,True,44,1.0311232090128346,0.8
3251,True,37,2.897990077126485,0.8
3252,True,34,4.368339532607501,0.8
3253,True,26,3.6053731275813865,0.8
3254,True,20,4.206322519013275,0.8
3255,True,43,0.7426087259775986,0.8
3256,True,43,3.080293230550968,0.8
3257,True,24,3.8067120080855457,0.8
3258,True,77,-5.770605035398759,0.8
3259,True,31,5.055112664031955,0.8
3260,True,25,4.877631558943791,0.8
3261,True,31,4.277573659797689,0.8
3262,True,32,2.2274947268174428,0.8
3263,True,15,6.656022489245271,0.8
3264,True,22,4.785987699967005,0.8
3265,True,28,4.1869863146948765,0.8
3266,True,77,-5.771946972223969,0.8
3267,True,32,1.4492026230156316,0.8
3268,True,42,0.45047399555383194,0.8
3269,True,17,6.454368062893918,0.8
3270,True,10,8.322939525884228,0.8
3271,True,51,-0.8374133734741775,0.8
3272,True,13,8.412653470902352,0.8
3273,True,31,2.717035006707511,0.8
3274,True,32,3.787951475982263,0.8
3275,True,25,4.096600661279592,0.8
3276,True,19,7.034699332388796,0.8
3277,True,19,6.255046935019624,0.8
3278,True,32,3.790444883755965,0.8
3279,True,56,-2.504461509993794,0.8
3280,True,37,2.1204075901610686,0.8
3281,True,20,5.766226510372367,0.8
3282,True,24,5.3655552446486015,0.8
3283,True,40,0.6519227671478145,0.8
3284,True,67,-6.329548787328584,0.8
3285,True,113,-12.48034202413821,0.8
3286,True,14,7.143106010470891,0.8
3287,True,34,0.4711921260626255,0.8
3288,True,16,6.163808725531455,0.8
3289,True,125,-14.458087429884277,0.8
3290,True,53,2.86089975234579,0.8
3291,True,48,0.6331461759491681,0.8
3292,True,20,6.54585378118469,0.8
3293,True,38,1.6320334300342623,0.8
3294,True,42,2.0097702024029616,0.8
3295,True,18,6.74303083193807,0.8
3296,True,16,6.9438486071024705,0.8
3297,True,23,5.076893273742844,0.8
3298,True,37,5.239341865121415,0.8
3299,True,45,0.5406146489024835,0.8
3300,True,94,-10.197912936638094,0.8
3301,True,70,-5.464158535762499,0.8
3302,True,18,6.743098094862788,0.8
3303,True,103,-11.486360209875784,0.8
3304,True,40,0.6486551132886458,0.8
3305,True,18,5.964995987740595,0.8
3306,True,15,7.433269722595444,0.8
3307,True,26,2.8278731426534938,0.8
3308,True,16,7.723876726291218,0.8
3309,True,53,0.5228624655551819,0.8
3310,True,53,-1.0396895172858027,0.8
3311,True,31,4.2777360093333945,0.8
3312,True,65,-4.571960585902371,0.8
3313,True,16,6.94297002573099,0.8
3314,True,70,-3.90405991486511,0.8
3315,True,26,4.384649599555872,0.8
3316,True,22,4.0052474334145,0.8
3317,True,11,8.613008019359699,0.8
3318,True,56,-0.9466934143575347,0.8
3319,True,32,3.0112243206708147,0.8
3320,True,28,4.187768923787372,0.8
3321,True,33,4.08131351908837,0.8
3322,True,14,6.363841623434945,0.8
3323,True,35,1.540773437533904,0.8
3324,True,20,5.764877719409883,0.8
3325,True,34,3.5890100890395065,0.8
3326,True,44,-0.530426597648125,0.8
3327,True,17,7.2343795096022845,0.8
3328,True,33,4.857353862120094,0.8
3329,True,16,6.944380790827305,0.8
3330,True,31,3.497721848865119,0.8
3331,True,24,4.585666676750037,0.8
3332,True,13,8.4127416334413,0.8
3333,True,42,1.230185234453483,0.8
3334,True,17,7.2340273426769155,0.8
3335,True,14,6.362841341519567,0.8
3336,True,47,-0.43764185565445146,0.8
3337,True,29,1.3561039831284365,0.8
3338,True,16,7.7232589432734855,0.8
3339,True,25,6.434785472253196,0.8
3340,True,15,6.652572157563531,0.8
3341,True,22,5.562946738239561,0.8
3342,True,57,-2.2169484032818243,0.8
3343,True,32,2.2309061906038883,0.8
3344,True,38,-0.7066667901704733,0.8
3345,True,28,4.1877891517488495,0.8
3346,True,56,-4.0635203460063245,0.8
3347,True,48,-0.14816369065189328,0.8
3348,True,39,0.36171731100781557,0.8
3349,True,56,-3.282724566817624,0.8
3350,True,28,4.184343954958375,0.8
3351,True,49,-1.4167929877825944,0.8
3352,True,68,-5.261152905781001,0.8
3353,True,67,-3.2105271492392973,0.8
3354,True,14,7.923077108138552,0.8
3355,True,54,-1.5274376909224259,0.8
3356,True,21,5.273432392069471,0.8
3357,True,12,8.122251539305067,0.8
3358,True,18,5.964932719666723,0.8
3359,True,34,0.4707917995510602,0.8
3360,True,10,8.321486495154183,0.8
3361,True,14,7.143381794934076,0.8
3362,True,107,-12.663038479073558,0.8
3363,True,16,6.162751084799526,0.8
3364,True,30,3.9877882620897447,0.8
3365,True,67,-3.213229312789771,0.8
3366,True,30,3.208805720066322,0.8
3367,True,17,5.673995011171939,0.8
3368,True,10,8.321960788197647,0.8
3369,True,38,0.849397703357468,0.8
3370,True,43,1.517100820011823,0.8
3371,True,41,-2.178420689002241,0.8
3372,True,10,8.32144473659332,0.8
3373,True,29,2.1372573736786746,0.8
3374,True,18,5.183526347129169,0.8
3375,True,21,5.275141983435178,0.8
3376,True,27,4.6786783940066305,0.8
3377,True,45,-2.579235169344276,0.8
3378,True,26,5.947435210557247,0.8
3379,True,17,6.452925488321564,0.8
3380,True,38,2.410967216712047,0.8
3381,True,32,3.007673265435538,0.8
3382,True,12,8.121828239283623,0.8
3383,True,19,7.035980197500823,0.8
3384,True,19,7.0339080429141685,0.8
3385,True,17,5.673501533845421,0.8
3386,True,15,7.433675288841082,0.8
3387,True,82,-5.101964707392673,0.8
3388,True,24,5.364391430842384,0.8
3389,True,30,3.9838102252096093,0.8
3390,True,21,5.271880821919434,0.8
3391,True,15,6.652547334999522,0.8
3392,True,54,-2.304575790889883,0.8
3393,True,26,5.1655871289572115,0.8
3394,True,25,5.657657776033615,0.8
3395,True,19,6.253266931998012,0.8
3396,True,22,4.004997753082351,0.8
3397,True,34,0.470485715302825,0.8
3398,True,50,-1.908825710937382,0.8
3399,True,39,2.6992347628127167,0.8
3400,True,39,5.036932157641319,0.8
3401,True,55,-0.45757568858422815,0.8
3402,True,27,3.896713426931951,0.8
3403,True,27,4.676433248900591,0.8
3404,True,28,3.407900439345977,0.8
3405,True,49,0.9212578735836932,0.8
3406,True,32,3.009853295027538,0.8
3407,True,18,6.743954325799452,0.8
3408,True,17,6.453981778341973,0.8
3409,True,10,8.321591143376661,0.8
3410,True,17,6.45384835675379,0.8
3411,True,19,6.255186416925609,0.8
3412,True,26,4.386075645580114,0.8
3413,True,15,7.433090812182742,0.8
3414,True,34,2.809650072243711,0.8
3415,True,27,3.8966367465883884,0.8
3416,True,21,5.273708729863972,0.8
3417,True,25,4.875504728039001,0.8
3418,True,52,-1.3278062389233032,0.8
3419,True,23,3.518415839807764,0.8
3420,True,60,-2.902057742043173,0.8
3421,True,30,3.206888811749306,0.8
3422,True,30,3.2065767521126887,0.8
3423,True,29,4.477615974848637,0.8
3424,True,13,7.632856705938977,0.8
3425,True,68,-4.481928786583557,0.8
3426,True,29,2.916063067617232,0.8
3427,True,26,2.829100847630566,0.8
3428,True,31,2.7174584110663433,0.8
3429,True,44,0.2543162155556491,0.8
3430,True,25,4.8755673118841685,0.8
3431,True,75,-4.791185458068785,0.8
3432,True,40,3.7684314254717126,0.8
3433,True,32,4.566271422224166,0.8
3434,True,27,5.456104688550868,0.8
3435,True,18,6.741883681114503,0.8
3436,True,26,5.166655248574079,0.8
3437,True,25,3.3147810088367144,0.8
3438,True,16,6.16371569678832,0.8
3439,True,43,1.5205673786356755,0.8
3440,True,69,-2.632996011405906,0.8
3441,True,46,-0.7318278861474905,0.8
3442,True,14,6.363275768796244,0.8
3443,True,21,5.277194499953855,0.8
3444,True,35,5.439360231529712,0.8
3445,True,15,6.653745571694204,0.8
3446,True,25,4.09514121501398,0.8
3447,True,32,5.34712464704255,0.8
3448,True,48,2.1915466532250454,0.8
3449,True,43,-0.039377664827606296,0.8
3450,True,37,0.559160313397026,0.8
3451,True,14,7.1435072191361,0.8
3452,True,27,3.1178463766280053,0.8
3453,True,46,-1.5078750669754033,0.8
3454,True,25,4.87501813143733,0.8
3455,True,28,3.4077356011244735,0.8
3456,True,60,-3.6852520384354968,0.8
3457,True,47,-0.43678576762769694,0.8
3458,True,17,6.454225107904499,0.8
3459,True,35,4.657253153048422,0.8
3460,True,36,1.8293510999072318,0.8
3461,True,24,4.5842739859325174,0.8
3462,True,20,6.5430661614607715,0.8
3463,True,25,1.7592469500838845,0.8
3464,True,29,2.918628249819469,0.8
3465,True,33,3.2970960069757496,0.8
3466,True,13,7.633696388084635,0.8
3467,True,71,-4.393648783924895,0.8
3468,True,76,-4.502793822167112,0.8
3469,True,19,6.255289365761362,0.8
3470,True,32,3.787403312494561,0.8
3471,True,38,1.6292833897312384,0.8
3472,True,68,-5.261468802272407,0.8
3473,True,21,6.055717821299999,0.8
3474,True,26,3.607331454656242,0.8
3475,True,19,6.254552034381357,0.8
3476,True,52,-1.3280487709590894,0.8
3477,True,23,5.075217939293143,0.8
3478,True,48,-0.9283705552998196,0.8
3479,True,47,-0.4386898064359901,0.8
3480,True,25,5.656087402158867,0.8
3481,True,9,8.812378219710261,0.8
3482,True,44,-0.5290044566011947,0.8
3483,True,40,-0.12891672957286815,0.8
3484,True,44,2.590411626607999,0.8
3485,True,51,-2.39659298252586,0.8
3486,True,18,6.742686054938147,0.8
3487,True,61,-3.3947593089807757,0.8
3488,True,30,3.988216588450335,0.8
3489,True,30,2.42942270367071,0.8
3490,True,21,5.27463959557409,0.8
3491,True,56,-2.5073081677560047,0.8
3492,True,18,5.184953666188244,0.8
3493,True,52,-2.888775551064798,0.8
3494,True,58,-2.703520331025439,0.8
3495,True,19,7.033415159884708,0.8
3496,True,15,7.435512066370078,0.8
3497,True,49,-3.7590004668325054,0.8
3498,True,22,5.564547037079027,0.8
3499,True,31,3.4954991850566897,0.8
3500,True,38,1.6298361321146615,0.8
3501,True,24,5.366996500859854,0.8
3502,True,16,7.722365058882473,0.8
3503,True,31,5.054218718393594,0.8
3504,True,10,8.3226258117862,0.8
3505,True,17,5.67475699426676,0.8
3506,True,17,6.453110341840867,0.8
3507,True,25,5.6563786833695415,0.8
3508,True,25,4.097423208108485,0.8
3509,True,46,0.832550828726788,0.8
3510,True,15,6.652143400231863,0.8
3511,True,79,-4.412256569921775,0.8
3512,True,23,6.634756488649479,0.8
3513,True,41,1.7215888286493737,0.8
3514,True,28,5.745454444635261,0.8
3515,True,20,6.5444702444427065,0.8
3516,True,14,6.361971418108682,0.8
3517,True,36,3.389400386179931,0.8
3518,True,29,4.474336670489057,0.8
3519,True,28,4.185362083011868,0.8
3520,True,24,4.58755811045418,0.8
3521,True,37,2.8976896439521163,0.8
3522,True,17,8.014598738589198,0.8
3523,True,87,-10.667085467840808,0.8
3524,True,29,3.695448173138608,0.8
3525,True,25,5.654216130209102,0.8
3526,True,100,-6.8970916140990735,0.8
3527,True,18,7.524333735884895,0.8
3528,True,24,5.366646647806763,0.8
3529,True,41,2.497746809917227,0.8
3530,True,25,4.094351289838857,0.8
3531,True,33,0.9590884325929316,0.8
3532,True,28,3.4066422810790415,0.8
3533,True,107,-11.110634871373176,0.8
3534,True,46,0.8299027670909638,0.8
3535,True,41,1.7189031903614094,0.8
3536,True,47,-1.998152871927367,0.8
3537,True,37,2.89948197132738,0.8
3538,True,22,4.0033906020229155,0.8
3539,True,29,5.256457222610057,0.8
3540,True,15,6.65302349435443,0.8
3541,True,20,6.544324616247165,0.8
3542,True,37,0.5611422914141819,0.8
3543,True,48,2.190296194414386,0.8
3544,True,13,8.413490425207147,0.8
3545,True,34,4.369461754764982,0.8
3546,True,33,4.857889705572958,0.8
3547,True,13,8.412418833733527,0.8
3548,True,17,6.4544088197036515,0.8
3549,True,43,0.7383277024320911,0.8
3550,True,21,5.274386187793584,0.8
3551,True,11,7.832519637031712,0.8
3552,True,42,2.7887468807891604,0.8
3553,True,38,1.629478828713653,0.8
3554,True,47,0.3372340117479986,0.8
3555,True,13,8.413070892553684,0.8
3556,True,31,5.055484069628713,0.8
3557,True,13,7.633560245984166,0.8
3558,True,22,4.78506996221278,0.8
3559,True,21,5.274810203939103,0.8
3560,True,15,6.654131402177818,0.8
3561,True,21,6.834499061367307,0.8
3562,True,33,3.297305151852739,0.8
3563,True,17,7.233296444061583,0.8
3564,True,20,7.323287242013368,0.8
3565,True,51,-1.6199436819725044,0.8
3566,True,103,-10.707608201924621,0.8
3567,True,57,-3.77258230690453,0.8
3568,True,11,8.612358507194234,0.8
3569,True,73,-4.593986040761754,0.8
3570,True,78,-7.819388673001855,0.8
3571,True,36,2.6092683373102625,0.8
3572,True,30,3.988853898671019,0.8
3573,True,25,5.657291514404858,0.8
3574,True,40,0.6501956201274357,0.8
3575,True,37,2.1192501118486,0.8
3576,True,26,3.6045241239527783,0.8
3577,True,28,5.745028579803075,0.8
3578,True,33,3.2981155262978543,0.8
3579,True,27,4.675805352974142,0.8
3580,True,43,-0.8190211626507242,0.8
3581,True,37,1.3403643044638294,0.8
3582,True,20,4.984358761865305,0.8
3583,True,20,5.763800489407034,0.8
3584,True,20,6.54417404109866,0.8
3585,True,12,8.122356971579343,0.8
3586,True,11,7.8322147221258245,0.8
3587,True,36,1.8285122202633488,0.8
3588,True,12,8.12262064707933,0.8
3589,True,31,3.496243527086847,0.8
3590,True,58,-2.7058571740858,0.8
3591,True,33,3.296492295074665,0.8
3592,True,27,3.1196138869013907,0.8
3593,True,64,-0.9656608259712982,0.8
3594,True,20,6.544291221018648,0.8
3595,True,27,3.118937265408757,0.8
3596,True,58,-1.925469466128149,0.8
3597,True,23,5.075938152890802,0.8
3598,True,29,3.696406936424766,0.8
3599,True,40,0.649980529337487,0.8
3600,True,16,6.945134382113411,0.8
3601,True,24,3.8076204835076863,0.8
3602,True,93,-11.2616327307973,0.8
3603,True,17,7.233386770546706,0.8
3604,True,86,-9.400202212089804,0.8
3605,True,42,2.0092590551961678,0.8
3606,True,19,6.253928897304508,0.8
3607,True,18,5.9649901846508495,0.8
3608,True,40,2.9879413688925416,0.8
3609,True,36,2.608673441708347,0.8
3610,True,44,-1.304068218058429,0.8
3611,True,32,3.7879561029453317,0.8
3612,True,15,7.434163472796283,0.8
3613,True,15,7.43423003277816,0.8
3614,True,44,2.5904517096841913,0.8
3615,True,66,-3.503071129873968,0.8
3616,True,39,1.1381007939896328,0.8
3617,True,56,-2.5039063955371237,0.8
3618,True,27,5.457170312187429,0.8
3619,True,30,6.329783530354334,0.8
3620,True,35,3.099264022904242,0.8
3621,True,43,-0.03971762718249039,0.8
3622,True,28,3.405431229113483,0.8
3623,True,56,-0.9481651730935852,0.8
3624,True,26,5.165727253342652,0.8
3625,True,18,5.184749737237407,0.8
3626,True,46,-1.5077480240697856,0.8
3627,True,62,-4.663840391990751,0.8
3628,True,24,6.1451286943983465,0.8
3629,True,20,4.985763855817701,0.8
3630,True,16,6.943418336643379,0.8
3631,True,15,7.434444748207055,0.8
3632,True,65,-3.7894374201664007,0.8
3633,True,29,3.698800406251265,0.8
3634,True,34,4.365380795257896,0.8
3635,True,22,6.345329124832259,0.8
3636,True,56,-0.9462931025023504,0.8
3637,True,22,5.563686878833971,0.8
3638,True,22,4.78209852436385,0.8
3639,True,45,-0.24121181459673124,0.8
3640,True,47,-1.2165477367955777,0.8
3641,True,11,7.832713009749903,0.8
3642,True,24,4.584996254398589,0.8
3643,True,32,4.56716114421487,0.8
3644,True,21,5.27548759103041,0.8
3645,True,56,-3.2837619274465446,0.8
3646,True,27,3.8961400493927565,0.8
3647,True,41,0.9430551067615429,0.8
3648,True,18,5.964375446918454,0.8
3649,True,73,-3.8146055317108676,0.8
3650,True,26,4.387418551717388,0.8
3651,True,12,8.122919734302265,0.8
3652,True,44,0.25236241135390536,0.8
3653,True,21,5.27392369242297,0.8
3654,True,17,7.2338848662899515,0.8
3655,True,13,7.632393539096412,0.8
3656,True,49,1.7007191605914542,0.8
3657,True,67,-7.886778041820973,0.8
3658,True,34,2.8092052984580027,0.8
3659,True,58,-5.824807763403326,0.8
3660,True,24,2.24634205856087,0.8
3661,True,24,3.8061743804193284,0.8
3662,True,118,-14.929446976242293,0.8
3663,True,24,6.143721374022986,0.8
3664,True,19,7.033689516915668,0.8
3665,True,41,1.720995446826855,0.8
3666,True,18,6.743994644865733,0.8
3667,True,36,2.6094284350248103,0.8
3668,True,8,9.302211932637364,0.8
3669,True,14,8.703592083222468,0.8
3670,True,45,1.3191258430849189,0.8
3671,True,16,6.1621422204835605,0.8
3672,True,21,5.274597270210121,0.8
3673,True,19,5.475029744751909,0.8
3674,True,52,-0.5481405563123687,0.8
3675,True,24,5.3639148187747185,0.8
3676,True,75,-6.350468822075429,0.8
3677,True,27,5.455432888345098,0.8
3678,True,26,4.385222684223654,0.8
3679,True,88,-10.378286182322057,0.8
3680,True,19,7.034245948831623,0.8
3681,True,43,0.7386836940714545,0.8
3682,True,64,-4.084262644952533,0.8
3683,True,48,-2.4863154201348117,0.8
3684,True,40,0.6492804148826998,0.8
3685,True,27,3.896612506473774,0.8
3686,True,19,4.692892493652325,0.8
3687,True,42,1.229207811114911,0.8
3688,True,28,2.62585021315214,0.8
3689,True,28,1.8443924817492636,0.8
3690,True,40,1.4311580039072371,0.8
3691,True,38,0.8492359367821116,0.8
3692,True,15,6.654222465110314,0.8
3693,True,28,2.626640564855637,0.8
3694,True,34,1.247323115212108,0.8
3695,True,21,6.055135182178975,0.8
3696,True,32,1.4496177999404143,0.8
3697,True,22,6.3450608660499945,0.8
3698,True,36,2.608251171923029,0.8
3699,True,40,0.6512406345954851,0.8
3700,True,24,5.3650453724501,0.8
3701,True,8,9.301641940530466,0.8
3702,True,17,7.233408746098078,0.8
3703,True,22,5.56522887366305,0.8
3704,True,45,-1.796706151362729,0.8
3705,True,173,-24.70964132095206,0.8
3706,True,56,-3.287489164129118,0.8
3707,True,29,2.916058215301658,0.8
3708,True,44,-1.3048506187882456,0.8
3709,True,30,5.54548269743845,0.8
3710,True,20,6.545037741115233,0.8
3711,True,60,-6.022425963297691,0.8
3712,True,11,8.612346350930054,0.8
3713,True,17,5.673782835231228,0.8
3714,True,27,5.455510751675178,0.8
3715,True,43,0.7380050888813336,0.8
3716,True,27,4.675496192198909,0.8
3717,True,32,3.7879386499463052,0.8
3718,True,16,5.384308685281013,0.8
3719,True,31,2.720564524614173,0.8
3720,True,30,3.2066621648991065,0.8
3721,True,17,6.454746123247807,0.8
3722,True,26,5.166692109373973,0.8
3723,True,56,-3.284398201975499,0.8
3724,True,16,6.164374990960556,0.8
3725,True,37,1.3398638732634467,0.8
3726,True,31,3.4962021153632943,0.8
3727,True,39,1.9191720470124451,0.8
3728,True,32,5.3448863032555805,0.8
3729,True,39,1.9182220567530468,0.8
3730,True,29,4.4751649274272705,0.8
3731,True,11,7.831381779734978,0.8
3732,True,52,1.0112743120403564,0.8
3733,True,26,5.1654757991082105,0.8
3734,True,67,-3.9956784145148774,0.8
3735,True,37,2.9004081519101357,0.8
3736,True,24,5.365421807472591,0.8
3737,True,18,6.743492203737189,0.8
3738,True,15,5.873548813345958,0.8
3739,True,43,0.7418126677671317,0.8
3740,True,26,3.607298882902442,0.8
3741,True,18,7.524014052856494,0.8
3742,True,13,8.412291118482722,0.8
3743,True,80,-7.242286724633697,0.8
3744,True,29,4.473296995767343,0.8
3745,True,24,4.585509342157275,0.8
3746,True,25,5.6546504622552325,0.8
3747,True,16,7.723277093285172,0.8
3748,True,27,5.455552495517325,0.8
3749,True,13,7.632059117043977,0.8
3750,True,26,5.16558523606878,0.8
3751,True,16,5.383760080530771,0.8
3752,True,12,8.122648087152982,0.8
3753,True,35,3.876313619738321,0.8
3754,True,29,5.255551150942864,0.8
3755,True,58,-1.9293445507808684,0.8
3756,True,24,5.367618778425036,0.8
3757,True,17,6.453560175262108,0.8
3758,True,49,0.1418290725078446,0.8
3759,True,53,-1.0357801390906012,0.8
3760,True,12,7.342524231100951,0.8
3761,True,41,0.9387397047258688,0.8
3762,True,21,5.2771056657334094,0.8
3763,True,96,-10.40011721038698,0.8
3764,True,33,3.2983755393307783,0.8
3765,True,22,4.7847395512450825,0.8
3766,True,45,0.5401434092456974,0.8
3767,True,46,0.8315704729961997,0.8
3768,True,35,1.5365812290447494,0.8
3769,True,32,3.7897895278381943,0.8
3770,True,24,3.807193899563088,0.8
3771,True,30,3.209108043373411,0.8
3772,True,19,7.034249115198236,0.8
3773,True,38,1.632634479493797,0.8
3774,True,47,-2.7767551824193575,0.8
3775,True,11,7.832861019864627,0.8
3776,True,18,5.965932992105687,0.8
3777,True,15,7.434428798222795,0.8
3778,True,17,7.2333780055944015,0.8
3779,True,27,5.456362089317698,0.8
3780,True,60,-2.127494013547688,0.8
3781,True,18,7.524629139709711,0.8
3782,True,18,7.525100874601616,0.8
3783,True,35,1.5393659972474776,0.8
3784,True,30,3.2077954788299277,0.8
3785,True,30,5.546641885238792,0.8
3786,True,61,-3.3947708977508615,0.8
3787,True,20,5.765119196703491,0.8
3788,True,12,8.902796689251222,0.8
3789,True,63,-2.0340233969682853,0.8
3790,True,17,7.235599280772273,0.8
3791,True,50,-1.1259760940407944,0.8
3792,True,19,7.034476028732044,0.8
3793,True,44,1.0295670230788758,0.8
3794,True,23,4.295236885473711,0.8
3795,True,54,-3.084228777971788,0.8
3796,True,33,5.637379962875749,0.8
3797,True,19,5.475769690475662,0.8
3798,True,68,-2.9243902597877725,0.8
3799,True,19,7.034980531407909,0.8
3800,True,37,2.118790354977972,0.8
3801,True,31,3.4985066851857676,0.8
3802,True,18,5.964329584261029,0.8
3803,True,20,4.983835964574011,0.8
3804,True,33,1.7361947105558144,0.8
3805,True,38,3.189359064150742,0.8
3806,True,20,4.9853723117561195,0.8
3807,True,62,-1.5495555173825437,0.8
3808,True,57,0.8989688944862682,0.8
3809,True,58,-5.042886203520828,0.8
3810,True,37,0.5588549926669213,0.8
3811,True,37,1.3390076462603329,0.8
3812,True,17,5.673863547447653,0.8
3813,True,17,7.234673421640855,0.8
3814,True,66,-4.285284745057064,0.8
3815,True,25,4.875610881084015,0.8
3816,True,29,2.9188436822781467,0.8
3817,True,50,-0.347396577669727,0.8
3818,True,22,4.785069817384438,0.8
