episode,success,steps,total_reward,final_exploration_rate
3117,True,29,3.6966093534899365,0.8
3118,True,39,2.6982945071231033,0.8
3119,True,18,6.743934059276079,0.8
3120,True,24,6.146138530337639,0.8
3121,True,20,4.984498558266454,0.8
3122,True,63,-3.5932669765904546,0.8
3123,True,19,6.255423665155458,0.8
3124,True,62,0.013827351279662281,0.8
3125,True,12,8.903562150373519,0.8
3126,True,30,3.9878904347329547,0.8
3127,True,28,4.1855189825901515,0.8
3128,True,56,-2.5048814703755315,0.8
3129,True,39,-0.4211390317230759,0.8
3130,True,12,8.122235221946639,0.8
3131,True,16,6.943305085074033,0.8
3132,True,16,7.723508112205598,0.8
3133,True,18,6.743822468417612,0.8
3134,True,22,4.787309765678173,0.8
3135,True,19,5.474087844420683,0.8
3136,True,22,4.784192805352487,0.8
3137,True,42,0.45186275836064027,0.8
3138,True,24,4.585249680243671,0.8
3139,True,13,7.632898813757123,0.8
3140,True,93,-10.483056540244604,0.8
3141,True,28,5.745586580995102,0.8
3142,True,22,4.784502678153073,0.8
3143,True,43,-1.5975848741874508,0.8
3144,True,64,-3.302185867069168,0.8
3145,True,40,0.6508563520226307,0.8
3146,True,35,3.8772774515592907,0.8
3147,True,16,7.724085070220156,0.8
3148,True,37,1.3382934776044184,0.8
3149,True,33,3.2983482790004217,0.8
3150,True,30,3.2068129169790938,0.8
3151,True,15,6.652297680943197,0.8
3152,True,28,4.185598400174601,0.8
3153,True,16,6.162675361782362,0.8
3154,True,28,5.747639218896068,0.8
3155,True,33,4.079032030871189,0.8
3156,True,30,3.205349143426819,0.8
3157,True,27,3.115132747679217,0.8
3158,True,10,9.102611968910153,0.8
3159,True,52,-2.105765398160891,0.8
3160,True,27,3.115932301329745,0.8
3161,True,37,2.1183880229738152,0.8
3162,True,16,7.723766328636124,0.8
3163,True,56,-3.2800539176423698,0.8
3164,True,30,3.2072935771840507,0.8
3165,True,56,-4.844364909896441,0.8
3166,True,29,3.6977476333988246,0.8
3167,True,10,8.321311323249239,0.8
3168,True,61,-3.3959605558808335,0.8
3169,True,51,-0.8366779575445271,0.8
3170,True,13,7.632465427300477,0.8
3171,True,33,3.2971783966202697,0.8
3172,True,39,0.3616060228417606,0.8
3173,True,51,-0.05797228873797167,0.8
3174,True,43,3.0783733676150398,0.8
3175,True,38,2.408254969297931,0.8
3176,True,28,4.9670811035971845,0.8
3177,True,31,5.058385804998723,0.8
3178,True,14,7.143170623711242,0.8
3179,True,19,3.916427945649705,0.8
3180,True,31,2.7179020422142335,0.8
3181,True,18,6.744157390144078,0.8
3182,True,14,7.142167602221763,0.8
3183,True,57,-3.7754571868255358,0.8
3184,True,28,4.966266770766612,0.8
3185,True,18,5.183953305904458,0.8
3186,True,33,2.518369682123211,0.8
3187,True,48,-0.1471737417439467,0.8
3188,True,38,1.6279757954448808,0.8
3189,True,16,6.943977478439692,0.8
3190,True,22,5.563757301589678,0.8
3191,True,28,4.966926505085347,0.8
3192,True,38,1.631753971196071,0.8
3193,True,24,4.586549016987165,0.8
3194,True,18,5.18163230248501,0.8
3195,True,33,3.2963958043801114,0.8
3196,True,54,-1.5240450331323494,0.8
3197,True,113,-16.38094234890317,0.8
3198,True,14,7.921875686464867,0.8
3199,True,17,4.8947218543311735,0.8
3200,True,22,5.5659550975875405,0.8
3201,True,28,3.407537195466607,0.8
3202,True,36,1.8279062826682129,0.8
3203,True,16,7.724979317441213,0.8
3204,True,28,4.1850091868060435,0.8
3205,True,51,-0.058928402085202336,0.8
3206,True,58,-3.485822117158021,0.8
3207,True,22,6.343992828413294,0.8
3208,True,26,3.6082784989797725,0.8
3209,True,33,4.0777238159125835,0.8
3210,True,19,5.475233041865736,0.8
3211,True,40,1.4311066807983046,0.8
3212,True,37,2.121003456949369,0.8
3213,True,57,-3.7734254748882368,0.8
3214,True,30,1.650020238594104,0.8
3215,True,13,8.413423155444072,0.8
3216,True,34,3.5885385931190896,0.8
3217,True,13,8.41369144016127,0.8
3218,True,33,2.5169289187477357,0.8
3219,True,20,5.763771575788543,0.8
3220,True,21,6.056166805612061,0.8
3221,True,19,6.254738253911766,0.8
3222,True,68,-6.821824246494238,0.8
3223,True,35,2.318960990811604,0.8
3224,True,12,8.122661452367353,0.8
3225,True,70,-6.24563744748604,0.8
3226,True,52,-1.3232651164139373,0.8
3227,True,21,5.274502679768721,0.8
3228,True,42,0.45140021159807553,0.8
3229,True,21,6.834333276795219,0.8
3230,True,16,6.162965958497594,0.8
3231,True,27,5.4557471296468,0.8
3232,True,59,-3.975596368176836,0.8
3233,True,34,4.369318463271965,0.8
3234,True,26,4.3853469298034575,0.8
3235,True,22,6.343609504114498,0.8
3236,True,53,-0.2604910675818388,0.8
3237,True,19,6.253756680304457,0.8
3238,True,24,4.585280593532528,0.8
3239,True,16,6.945745177541192,0.8
3240,True,28,4.185121115001382,0.8
3241,True,15,6.653341136021721,0.8
3242,True,11,7.832082803260261,0.8
3243,True,47,0.33663417860683964,0.8
3244,True,24,5.365789312246535,0.8
3245,True,18,6.742775669403045,0.8
3246,True,51,0.7218891866085713,0.8
3247,True,16,7.723738346465722,0.8
3248,True,23,5.074640909480253,0.8
3249,True,30,3.2094033135121,0.8
3250,True,48,-0.14609188931492945,0.8
3251,True,50,0.43143992491386207,0.8
3252,True,22,4.785475782587739,0.8
3253,True,45,0.5419991237518769,0.8
3254,True,26,5.164884086177257,0.8
3255,True,19,7.03448267072981,0.8
3256,True,51,-3.9545032793276995,0.8
3257,True,38,2.407532757476119,0.8
3258,True,35,3.8784154185013353,0.8
3259,True,31,4.276183613752002,0.8
3260,True,44,1.811162278687803,0.8
3261,True,25,5.655644557279906,0.8
3262,True,28,4.185901443794738,0.8
3263,True,23,5.85687182890565,0.8
3264,True,37,3.6771328212940713,0.8
3265,True,20,4.9841569759366715,0.8
3266,True,63,-5.1530093260439624,0.8
3267,True,34,2.0271624371856145,0.8
3268,True,23,3.5141414405702465,0.8
3269,True,22,5.561813478303352,0.8
3270,True,27,3.117168256330353,0.8
3271,True,69,-4.974363601876391,0.8
3272,True,15,6.653971274376927,0.8
3273,True,49,0.9207840328829633,0.8
3274,True,31,3.497082641194062,0.8
3275,True,11,8.612160158127724,0.8
3276,True,11,7.831734405212341,0.8
3277,True,38,1.6299358105236248,0.8
3278,True,15,6.653810578954092,0.8
3279,True,26,4.38514374860085,0.8
3280,True,20,6.544534119224418,0.8
3281,True,14,8.703039154431632,0.8
3282,True,26,3.605551546408152,0.8
3283,True,85,-5.786906889275965,0.8
3284,True,19,7.034518910009287,0.8
3285,True,13,7.632462339345813,0.8
3286,True,25,5.655643754712609,0.8
3287,True,18,6.742929566430177,0.8
3288,True,16,6.944120948132446,0.8
3289,True,13,8.413143175537678,0.8
3290,True,51,1.5023664455111287,0.8
3291,True,34,2.8085513470573717,0.8
3292,True,13,6.851962037302989,0.8
3293,True,29,2.1360180855986046,0.8
3294,True,20,7.324799472728296,0.8
3295,True,19,7.0351306582224,0.8
3296,True,12,8.123029520259616,0.8
3297,True,35,3.0982280630856387,0.8
3298,True,27,2.335997881289634,0.8
3299,True,29,5.256485617258119,0.8
3300,True,26,4.385941200248427,0.8
3301,True,16,6.942816986155671,0.8
3302,True,105,-13.242888594789836,0.8
3303,True,28,4.967152467552913,0.8
3304,True,50,-1.1283257318118256,0.8
3305,True,74,-6.642483912387293,0.8
3306,True,49,0.9202378387628691,0.8
3307,True,29,5.25627091325044,0.8
3308,True,78,-7.817941256385861,0.8
3309,True,13,7.63243372634213,0.8
3310,True,14,7.143467247165621,0.8
3311,True,31,5.058470894884334,0.8
3312,True,11,7.832002241531688,0.8
3313,True,39,1.1398569069081592,0.8
3314,True,35,1.5386675728948092,0.8
3315,True,21,4.4965159555541945,0.8
3316,True,20,4.984085729573346,0.8
3317,True,25,6.4362344255973305,0.8
3318,True,28,4.967138897763534,0.8
3319,True,89,-9.308276315732115,0.8
3320,True,21,6.835205444923854,0.8
3321,True,64,-5.6418581690822975,0.8
3322,True,23,5.854441707313845,0.8
3323,True,39,1.1386357112383116,0.8
3324,True,30,4.76705022206171,0.8
3325,True,53,-1.0351430308278484,0.8
3326,True,46,-0.7279165315747189,0.8
3327,True,26,5.166997020495867,0.8
3328,True,77,-3.4358987656077655,0.8
3329,True,56,-1.7263865979274424,0.8
3330,True,14,7.923715536069009,0.8
3331,True,13,6.852710073272286,0.8
3332,True,23,5.074447807351475,0.8
3333,True,23,4.295678861193538,0.8
3334,True,24,3.804900534514158,0.8
3335,True,10,8.322243546602795,0.8
3336,True,20,6.544334763936186,0.8
3337,True,54,-3.082012306938843,0.8
3338,True,63,-2.037479336237121,0.8
3339,True,64,-2.524487101286754,0.8
3340,True,62,-2.325946052937363,0.8
3341,True,26,3.6066218999835824,0.8
3342,True,24,5.365280760908035,0.8
3343,True,40,1.4294652222543558,0.8
3344,True,15,7.434233806980194,0.8
3345,True,25,2.5354868181150945,0.8
3346,True,11,7.832107353109241,0.8
3347,True,13,7.632761940652557,0.8
3348,True,35,2.3197189903951925,0.8
3349,True,17,7.234659890794299,0.8
3350,True,44,1.0301479598975458,0.8
3351,True,53,0.5238145725542083,0.8
3352,True,27,3.896545087799262,0.8
3353,True,30,3.2057460440056422,0.8
3354,True,17,8.015063157792419,0.8
3355,True,34,3.587952772609267,0.8
3356,True,34,4.367833701423325,0.8
3357,True,37,3.6780945843933255,0.8
3358,True,66,-4.283739342093652,0.8
3359,True,20,4.98561559163341,0.8
3360,True,45,2.1000544964051535,0.8
3361,True,28,4.1853375298603295,0.8
3362,True,23,5.073738113434099,0.8
3363,True,26,3.6058829678688715,0.8
3364,True,28,4.188300260148576,0.8
3365,True,21,5.27571254531352,0.8
3366,True,43,1.5179156224306922,0.8
3367,True,27,4.6772988247065435,0.8
3368,True,35,3.0963396098123734,0.8
3369,True,34,0.4687424380284284,0.8
3370,True,85,-8.12662910785303,0.8
3371,True,74,-5.082636380781688,0.8
3372,True,23,4.294780532885806,0.8
3373,True,52,-2.1083497143010916,0.8
3374,True,73,-6.149027714041296,0.8
3375,True,38,1.6289942832997397,0.8
3376,True,31,3.496050773246173,0.8
3377,True,34,3.590299560375933,0.8
3378,True,26,5.943833278593461,0.8
3379,True,43,1.5184168522215522,0.8
3380,True,60,-2.1255974707888328,0.8
3381,True,56,-2.5086873528774642,0.8
3382,True,54,0.8126278564237346,0.8
3383,True,20,6.544577961055332,0.8
3384,True,24,4.586373040904705,0.8
3385,True,105,-10.904225094385719,0.8
3386,True,12,7.340722598217608,0.8
3387,True,34,2.807616478992471,0.8
3388,True,56,-1.726499393019413,0.8
3389,True,59,-2.413956702325464,0.8
3390,True,35,3.0959536395144456,0.8
3391,True,73,-4.592739605384331,0.8
3392,True,24,4.5850896880959775,0.8
3393,True,11,7.832557450588678,0.8
3394,True,26,2.8282809631117862,0.8
3395,True,24,3.8059452658473996,0.8
3396,True,35,3.878988130401515,0.8
3397,True,55,0.325395849727542,0.8
3398,True,22,5.565153076181443,0.8
3399,True,15,7.433729627043616,0.8
3400,True,46,0.8301640082072463,0.8
3401,True,46,0.8342528790426353,0.8
3402,True,34,3.5865392668728138,0.8
3403,True,55,-2.0160486379760076,0.8
3404,True,25,4.874766354197533,0.8
3405,True,36,3.3878611168803996,0.8
3406,True,33,4.07687504622172,0.8
3407,True,20,5.763474231996137,0.8
3408,True,37,2.117486341564576,0.8
3409,True,13,8.412847028154244,0.8
3410,True,32,3.004384422674387,0.8
3411,True,35,3.0975925175338084,0.8
3412,True,21,3.715962946292846,0.8
3413,True,30,3.9872782354235143,0.8
3414,True,31,2.7166777263044404,0.8
3415,True,19,4.69307780284064,0.8
3416,True,26,5.943591978812117,0.8
3417,True,15,6.65352577170092,0.8
3418,True,42,0.4507462688447834,0.8
3419,True,25,4.096449458937505,0.8
3420,True,58,-2.7055449640126152,0.8
3421,True,97,-8.54624246094392,0.8
3422,True,34,2.8082271730493593,0.8
3423,True,9,8.81185327818471,0.8
3424,True,41,0.15708507775844005,0.8
3425,True,18,6.743588165078256,0.8
3426,True,18,6.743459661343203,0.8
3427,True,36,2.6088928233688753,0.8
3428,True,18,5.185418543238398,0.8
3429,True,113,-14.045956754014592,0.8
3430,True,56,-1.724276033777823,0.8
3431,True,38,2.4100509750209698,0.8
3432,True,36,1.8288759709342965,0.8
3433,True,20,5.76550889501727,0.8
3434,True,40,1.4296477819826787,0.8
3435,True,24,5.365285501503331,0.8
3436,True,26,2.826954216660911,0.8
3437,True,39,0.36230657908538966,0.8
3438,True,29,2.1366885382426757,0.8
3439,True,18,5.9642020740118555,0.8
3440,True,27,5.456357588933373,0.8
3441,True,60,-6.023142358314482,0.8
3442,True,27,4.677814161978094,0.8
3443,True,15,7.433291580082887,0.8
3444,True,37,2.1184476373804513,0.8
3445,True,22,4.005779917652492,0.8
3446,True,122,-15.330220076634198,0.8
3447,True,29,2.139352747383464,0.8
3448,True,41,0.9363682949099648,0.8
3449,True,30,5.54733303396748,0.8
3450,True,21,4.494490065509609,0.8
3451,True,31,3.496754884171782,0.8
3452,True,24,5.365567549806375,0.8
3453,True,44,-2.868063000184815,0.8
3454,True,16,6.9428586156025105,0.8
3455,True,25,4.875993084835329,0.8
3456,True,17,6.452132350680666,0.8
3457,True,37,3.6789364241101232,0.8
3458,True,32,2.2291035704432316,0.8
3459,True,10,9.102570414617547,0.8
3460,True,25,4.875300313587287,0.8
3461,True,51,-1.6194797672365606,0.8
3462,True,23,4.295291965712501,0.8
3463,True,28,4.187933746953804,0.8
3464,True,9,8.812553074872763,0.8
3465,True,15,7.4324546967487635,0.8
3466,True,88,-8.822186798936574,0.8
3467,True,17,7.2338297652062185,0.8
3468,True,20,6.544116499159692,0.8
3469,True,23,6.632662669853289,0.8
3470,True,12,7.342860160257604,0.8
3471,True,18,6.743431424072021,0.8
3472,True,96,-10.400446117742318,0.8
3473,True,55,-2.016003199898396,0.8
3474,True,38,1.6275652911668246,0.8
3475,True,55,-1.23754525704347,0.8
3476,True,44,2.5888409552724543,0.8
3477,True,18,6.742304764237918,0.8
3478,True,41,4.058346252756705,0.8
3479,True,34,2.808800752323253,0.8
3480,True,17,7.2341511052348295,0.8
3481,True,23,5.074634759537148,0.8
3482,True,24,4.584658067620243,0.8
3483,True,43,0.7416691320295978,0.8
3484,True,21,5.276616941057267,0.8
3485,True,33,1.739173352023892,0.8
3486,True,21,6.053396913175777,0.8
3487,True,48,0.633080135953545,0.8
3488,True,32,4.565797978849822,0.8
3489,True,16,6.166032950476797,0.8
3490,True,34,3.585758048787195,0.8
3491,True,14,7.141539941022426,0.8
3492,True,46,0.8298271743853949,0.8
3493,True,9,8.811603278662496,0.8
3494,True,12,7.34150397184354,0.8
3495,True,29,2.917551369536789,0.8
3496,True,42,1.2278589346549182,0.8
3497,True,14,7.142813453689026,0.8
3498,True,16,6.164619302393132,0.8
3499,True,63,-3.5904631612766025,0.8
3500,True,17,5.675117515334413,0.8
3501,True,78,-9.376068546460393,0.8
3502,True,153,-24.266862405308203,0.8
3503,True,11,8.612351825435834,0.8
3504,True,57,-1.436528194331137,0.8
3505,True,12,8.122005037107192,0.8
3506,True,21,6.054521431033306,0.8
3507,True,32,3.785480427687369,0.8
3508,True,28,1.845504738823001,0.8
3509,True,31,1.9385026642135958,0.8
3510,True,36,2.6080105916380782,0.8
3511,True,47,-0.43831059308892506,0.8
3512,True,38,1.6313125345663,0.8
3513,True,20,5.765841417064155,0.8
3514,True,12,8.122289746596525,0.8
3515,True,22,4.784597400469662,0.8
3516,True,68,-5.263745984301536,0.8
3517,True,21,6.05424237486419,0.8
3518,True,14,7.143402321528531,0.8
3519,True,27,5.456095432226066,0.8
3520,True,12,8.121583581195553,0.8
3521,True,18,6.744157555084873,0.8
3522,True,53,-2.597908095069254,0.8
3523,True,66,-4.2822850134967005,0.8
3524,True,13,7.63209020000995,0.8
3525,True,18,7.525041654177125,0.8
3526,True,21,6.836322830090685,0.8
3527,True,19,5.473561611526152,0.8
3528,True,48,-0.1515889437265301,0.8
3529,True,29,3.6948330125878748,0.8
3530,True,15,8.213574581980362,0.8
3531,True,61,-4.173299549257722,0.8
3532,True,29,2.1352965860831885,0.8
3533,True,17,5.674104760854849,0.8
3534,True,44,1.810514313761356,0.8
3535,True,74,-4.302347131295646,0.8
3536,True,32,3.7870323926529554,0.8
3537,True,38,3.1889139919594127,0.8
3538,True,53,0.523049904762459,0.8
3539,True,61,-1.8360125637452587,0.8
3540,True,56,-0.16746529557857492,0.8
3541,True,14,7.142778482615537,0.8
3542,True,20,4.984925097089024,0.8
3543,True,15,7.432614822938554,0.8
3544,True,79,-3.6332603407900095,0.8
3545,True,41,0.9427615617193794,0.8
3546,True,135,-19.35408321502204,0.8
3547,True,45,2.099017111589874,0.8
3548,True,39,-0.41907988595048273,0.8
3549,True,30,3.9872839102285162,0.8
3550,True,14,7.143070690931722,0.8
3551,True,53,-0.2569129562175547,0.8
3552,True,61,1.2824429185532527,0.8
3553,True,37,2.8969974594161165,0.8
3554,True,24,4.584590170745193,0.8
3555,True,36,3.3916016499310393,0.8
3556,True,18,6.744230327871909,0.8
3557,True,34,2.8080184794322225,0.8
3558,True,14,7.142698537349217,0.8
3559,True,24,3.8055967436519103,0.8
3560,True,20,6.544742979783548,0.8
3561,True,47,1.901706296853538,0.8
3562,True,28,4.1861953968458385,0.8
3563,True,33,3.298455130527154,0.8
3564,True,31,5.056627256568214,0.8
3565,True,20,5.7649971730886405,0.8
3566,True,16,6.94327624614447,0.8
3567,True,13,8.41343864331655,0.8
3568,True,11,8.611865928759364,0.8
3569,True,93,-8.148777156443462,0.8
3570,True,27,5.454134931364737,0.8
3571,True,25,4.095387193532568,0.8
3572,True,26,4.385241123714121,0.8
3573,True,68,-4.484896535642514,0.8
3574,True,38,2.4102127630777996,0.8
3575,True,11,8.61230927535612,0.8
3576,True,37,-0.22036929513883052,0.8
3577,True,34,4.367225869749722,0.8
3578,True,32,2.2295626561240436,0.8
3579,True,22,4.785689889842178,0.8
3580,True,46,0.8315760157265686,0.8
3581,True,54,-0.7470540797214245,0.8
3582,True,24,6.925865106050216,0.8
3583,True,24,6.1450228087900705,0.8
3584,True,34,3.5866573583370824,0.8
3585,True,24,3.8043952835470902,0.8
3586,True,43,-0.03714803818108514,0.8
3587,True,51,-2.399060782693736,0.8
3588,True,11,7.832626522969466,0.8
3589,True,18,6.742745440316293,0.8
3590,True,12,7.343481822699384,0.8
3591,True,19,7.814181864004844,0.8
3592,True,32,1.4498618841320674,0.8
3593,True,80,-4.900813781144993,0.8
3594,True,68,-4.48111325555497,0.8
3595,True,36,2.6089856090690056,0.8
3596,True,15,7.4337226868136925,0.8
3597,True,28,4.186746658269593,0.8
3598,True,17,6.453253689522863,0.8
3599,True,17,4.89438793728957,0.8
3600,True,116,-11.615645783621428,0.8
3601,True,19,7.033338053585835,0.8
3602,True,35,2.3185925047468734,0.8
3603,True,18,5.1836854473791,0.8
3604,True,26,3.6067670961492517,0.8
3605,True,13,7.63145654713393,0.8
3606,True,23,5.07515293508428,0.8
3607,True,30,3.985397621373978,0.8
3608,True,67,-1.656416273142085,0.8
3609,True,34,5.147590602666746,0.8
3610,True,41,0.9407160789845879,0.8
3611,True,11,8.612655835781847,0.8
3612,True,68,-7.597630866192624,0.8
3613,True,61,-4.175928230959316,0.8
3614,True,32,1.4491018690385928,0.8
3615,True,57,-2.9972383391294937,0.8
3616,True,10,8.321895106906597,0.8
3617,True,74,-4.304900995178706,0.8
3618,True,25,5.6559547296620885,0.8
3619,True,57,-2.2158677085121603,0.8
3620,True,12,8.122567708791694,0.8
3621,True,46,0.04688838022757125,0.8
3622,True,24,6.145146295217678,0.8
3623,True,31,4.276666992919643,0.8
3624,True,22,4.7846141281315715,0.8
3625,True,14,7.144109387957709,0.8
3626,True,33,4.857889274010315,0.8
3627,True,24,4.585127900207092,0.8
3628,True,52,-0.5454142271640272,0.8
3629,True,56,-2.5072321456687803,0.8
3630,True,30,3.9871198088423645,0.8
3631,True,18,5.184477491626442,0.8
3632,True,41,0.9406149377464494,0.8
3633,True,33,1.7403185286993246,0.8
3634,True,15,7.432906488189394,0.8
3635,True,31,5.0555472575886755,0.8
3636,True,18,5.965297167183936,0.8
3637,True,21,6.834482062431553,0.8
3638,True,31,5.0564766059668,0.8
3639,True,31,1.9388919403229892,0.8
3640,True,20,4.987310528286666,0.8
3641,True,23,5.856141184144776,0.8
3642,True,112,-9.65364901191992,0.8
3643,True,37,3.6787248885501533,0.8
3644,True,34,0.4681930204048079,0.8
3645,True,33,0.9584071435049406,0.8
3646,True,43,0.7407365292219783,0.8
3647,True,20,4.983097455059868,0.8
3648,True,27,5.45727376480225,0.8
3649,True,10,9.102580528298787,0.8
3650,True,42,2.7879085075420553,0.8
3651,True,11,8.612828882308557,0.8
3652,True,25,6.433557123017596,0.8
3653,True,41,0.15945037646096516,0.8
3654,True,50,-1.9065606838135256,0.8
3655,True,28,4.96539871883387,0.8
3656,True,70,-6.2412276244211515,0.8
3657,True,53,-2.597323883399387,0.8
3658,True,44,2.5882971945249658,0.8
3659,True,55,-0.4584042399456987,0.8
3660,True,31,1.1571606657857565,0.8
3661,True,15,5.871704069325655,0.8
3662,True,85,-10.466768141427922,0.8
3663,True,12,8.122417607100823,0.8
3664,True,118,-19.603666374020747,0.8
3665,True,39,-0.4218764303116167,0.8
3666,True,20,4.98566677595421,0.8
3667,True,20,4.986594120940459,0.8
3668,True,46,0.05293812318000768,0.8
3669,True,15,7.431984059437836,0.8
3670,True,28,5.745732394390033,0.8
3671,True,59,-2.417260464317094,0.8
3672,True,49,1.7009308384534823,0.8
3673,True,20,4.985655531455287,0.8
3674,True,11,7.83479713521269,0.8
3675,True,32,2.226889460221119,0.8
3676,True,41,2.4986401613209344,0.8
3677,True,23,5.075450165101511,0.8
3678,True,25,4.876993580786429,0.8
3679,True,32,3.7860773715578784,0.8
3680,True,26,4.385797768874515,0.8
3681,True,52,1.790862870375129,0.8
3682,True,13,6.852554199298831,0.8
3683,True,64,-0.9669517955868692,0.8
3684,True,19,7.033091690630616,0.8
3685,True,20,4.207461886382405,0.8
3686,True,53,-3.3763335880019234,0.8
3687,True,36,2.6089375500478464,0.8
3688,True,35,0.76043448153602,0.8
3689,True,69,-4.97489616586356,0.8
3690,True,35,0.7607311921204545,0.8
3691,True,82,-8.996450936263866,0.8
3692,True,31,2.7179957718718795,0.8
3693,True,67,-3.9921127450706084,0.8
3694,True,18,5.963594856772395,0.8
3695,True,27,3.1164550187079696,0.8
3696,True,18,5.185238562493168,0.8
3697,True,43,2.300359867594822,0.8
3698,True,31,3.501128223144935,0.8
3699,True,23,6.636107448665322,0.8
3700,True,13,7.633070408915783,0.8
3701,True,18,7.524024427790565,0.8
3702,True,22,4.784024801174396,0.8
3703,True,67,-2.432032179912502,0.8
3704,True,36,1.0499245788532665,0.8
3705,True,62,-3.106533524358454,0.8
3706,True,30,2.4275134853299036,0.8
3707,True,52,-1.3273529947873612,0.8
3708,True,25,5.656177797228594,0.8
3709,True,38,3.188532176400604,0.8
3710,True,41,-2.1794931361276895,0.8
3711,True,59,-3.191939104083959,0.8
3712,True,11,7.83165916243331,0.8
3713,True,40,-0.12960680257357104,0.8
3714,True,35,3.0972493801961223,0.8
3715,True,34,2.026236500034803,0.8
3716,True,18,6.744926791654075,0.8
3717,True,14,7.922862244723634,0.8
3718,True,22,6.3458465308051215,0.8
3719,True,31,2.715856864068372,0.8
3720,True,21,6.835337643983014,0.8
3721,True,30,6.326575948823116,0.8
3722,True,17,6.452998223371873,0.8
3723,True,31,3.496483920826403,0.8
3724,True,23,4.296520198292611,0.8
3725,True,15,6.652032994251839,0.8
3726,True,30,5.548449840073268,0.8
3727,True,17,7.233879329230412,0.8
3728,True,17,5.673948520866943,0.8
3729,True,32,2.2287130478906185,0.8
3730,True,31,3.498957360666335,0.8
3731,True,27,4.67561560059474,0.8
3732,True,9,8.811476132563755,0.8
3733,True,23,5.076838107187569,0.8
3734,True,58,-2.7069971377458053,0.8
3735,True,25,6.434708684301739,0.8
3736,True,22,4.785832833521879,0.8
3737,True,60,-2.9063883237634016,0.8
3738,True,23,5.8544235081757785,0.8
3739,True,56,-1.726754834014395,0.8
3740,True,44,1.032110187901834,0.8
3741,True,41,1.7198029220286166,0.8
3742,True,19,6.2534787763628605,0.8
3743,True,18,5.96392547465156,0.8
3744,True,32,2.2296447889197752,0.8
3745,True,26,5.165171689839671,0.8
3746,True,14,7.141944686113612,0.8
3747,True,83,-7.151320295928997,0.8
3748,True,66,-4.284117749825201,0.8
3749,True,28,4.186735778309447,0.8
3750,True,89,-5.408738330205248,0.8
3751,True,80,-8.797451189390484,0.8
3752,True,18,5.963244508812203,0.8
3753,True,21,5.274595405588153,0.8
3754,True,30,5.546268750057966,0.8
3755,True,44,-1.3076414509758845,0.8
3756,True,37,3.6787223824617508,0.8
3757,True,32,2.22913398302492,0.8
3758,True,21,6.83575303986178,0.8
3759,True,47,1.9002844657267808,0.8
3760,True,14,7.143179378496198,0.8
3761,True,43,1.520628041065338,0.8
3762,True,25,4.874806896913952,0.8
3763,True,17,6.451046069189799,0.8
3764,True,55,-0.45629898412239456,0.8
3765,True,26,3.6050739890694095,0.8
3766,True,22,4.0075257255790495,0.8
3767,True,44,1.8121981388737822,0.8
3768,True,14,7.142654300542013,0.8
3769,True,37,4.460828001709055,0.8
3770,True,32,2.2260890300079046,0.8
3771,True,15,8.21226605519636,0.8
3772,True,18,5.963388792651761,0.8
3773,True,43,2.298932891725676,0.8
3774,True,56,-2.506675668122833,0.8
3775,True,30,3.2064901553980825,0.8
3776,True,24,3.807003083068137,0.8
3777,True,71,-4.390753062884501,0.8
3778,True,41,0.15919979934213657,0.8
3779,True,59,-3.9754847640838182,0.8
3780,True,19,5.475380603388669,0.8
3781,True,18,6.74391904914617,0.8
3782,True,22,4.003265234180828,0.8
3783,True,19,6.254284467627213,0.8
3784,True,35,0.7583799903660129,0.8
3785,True,33,4.078167220912955,0.8
3786,True,46,-0.7299229300931955,0.8
3787,True,9,8.811455750180722,0.8
3788,True,32,2.2280411620780143,0.8
3789,True,31,4.276165190953685,0.8
3790,True,40,2.207761953136899,0.8
3791,True,53,-4.153956212194569,0.8
3792,True,22,4.7857434638634215,0.8
3793,True,23,4.293751827318653,0.8
3794,True,21,5.276600055269226,0.8
3795,True,36,2.6064221238177963,0.8
3796,True,59,-1.6355872241695888,0.8
3797,True,125,-16.023210558519295,0.8
3798,True,39,-1.1974803041027933,0.8
3799,True,48,-2.489818970832955,0.8
3800,True,40,1.4299359375839256,0.8
3801,True,15,7.432754960181601,0.8
3802,True,27,3.898350368299898,0.8
3803,True,33,4.07525577333657,0.8
3804,True,63,-2.0334460345443564,0.8
3805,True,13,8.412514974929838,0.8
3806,True,25,5.656526250281903,0.8
3807,True,49,1.7026534999944314,0.8
3808,True,35,2.3186907285058176,0.8
3809,True,23,5.076182022326639,0.8
3810,True,23,5.0760078026947335,0.8
3811,True,73,-6.151499560648421,0.8
3812,True,97,-14.005634057932506,0.8
3813,True,28,4.9683036873650295,0.8
3814,True,41,2.5003735178477067,0.8
3815,True,21,6.054836668888495,0.8
3816,True,23,6.636130936674664,0.8
3817,True,29,3.6967944420273966,0.8
3818,True,21,4.49404380032109,0.8
3819,True,19,5.474373259909287,0.8
3820,True,91,-7.946213847562021,0.8
3821,True,33,3.2972193939216874,0.8
3822,True,12,8.121682167818255,0.8
3823,True,72,-3.324127990105783,0.8
3824,True,21,4.493506965534552,0.8
3825,True,22,4.785679357376557,0.8
3826,True,20,4.984976984287225,0.8
3827,True,29,4.477185466915546,0.8
3828,True,34,2.0298024327142237,0.8
3829,True,25,3.3156515397016104,0.8
3830,True,14,8.703046954278063,0.8
