episode,success,steps,total_reward,final_exploration_rate
3114,True,34,3.5882007010172634,0.8
3115,True,82,-5.101202543393603,0.8
3116,True,17,5.671731279016688,0.8
3117,True,14,7.142063565131761,0.8
3118,True,33,4.078893180364222,0.8
3119,True,44,0.2500864089508923,0.8
3120,True,21,4.498128962886781,0.8
3121,True,33,3.2972046894566533,0.8
3122,True,43,1.5187370024696651,0.8
3123,True,16,6.943156859153918,0.8
3124,True,16,7.722910475872018,0.8
3125,True,20,4.983967100635661,0.8
3126,True,27,3.118870867238922,0.8
3127,True,22,4.786405543616416,0.8
3128,True,34,2.0300404248548922,0.8
3129,True,54,-1.5273850207278965,0.8
3130,True,32,3.0079022117638843,0.8
3131,True,26,2.827080030750926,0.8
3132,True,13,8.412568565967948,0.8
3133,True,24,3.8051619788077966,0.8
3134,True,16,6.945239365385721,0.8
3135,True,13,6.852211494450671,0.8
3136,True,33,3.296935328993661,0.8
3137,True,22,5.56518083118917,0.8
3138,True,35,3.876682769847739,0.8
3139,True,14,7.143224768484902,0.8
3140,True,20,5.76480307697768,0.8
3141,True,53,-1.8167716991609701,0.8
3142,True,19,6.253194603908534,0.8
3143,True,23,4.296557735684378,0.8
3144,True,20,5.764262341634429,0.8
3145,True,24,5.364504755985229,0.8
3146,True,16,7.723962115163181,0.8
3147,True,40,1.4298554277610585,0.8
3148,True,25,3.3177461850785726,0.8
3149,True,24,5.364303199936865,0.8
3150,True,23,5.854760876629192,0.8
3151,True,31,2.7209404952981417,0.8
3152,True,34,0.47174601170476826,0.8
3153,True,9,8.812009126395578,0.8
3154,True,25,4.094584828061334,0.8
3155,True,17,5.67607346826266,0.8
3156,True,32,2.225972195057734,0.8
3157,True,44,-1.3069492939544745,0.8
3158,True,13,6.853700813990335,0.8
3159,True,31,1.158342000958303,0.8
3160,True,31,3.5000937247746977,0.8
3161,True,54,-2.30797541630338,0.8
3162,True,74,-4.303634411585261,0.8
3163,True,13,7.632248093347137,0.8
3164,True,62,-2.3251295082471497,0.8
3165,True,32,3.7899306627465528,0.8
3166,True,15,7.4334353463709455,0.8
3167,True,35,3.877628738179773,0.8
3168,True,30,3.207438847722025,0.8
3169,True,77,-6.549391087834017,0.8
3170,True,94,-7.854825272479578,0.8
3171,True,21,6.055815906964075,0.8
3172,True,22,6.343424158655273,0.8
3173,True,12,7.344163742886744,0.8
3174,True,21,6.054539218740038,0.8
3175,True,37,2.900155464990604,0.8
3176,True,45,-0.23718634474628963,0.8
3177,True,15,7.433030975928718,0.8
3178,True,25,5.656587967831943,0.8
3179,True,28,4.185567560621863,0.8
3180,True,47,0.34178539206579117,0.8
3181,True,18,5.965417664961461,0.8
3182,True,21,6.054264004115282,0.8
3183,True,11,7.831931819117976,0.8
3184,True,15,7.433555102193079,0.8
3185,True,51,-0.8394800957365689,0.8
3186,True,23,5.0752860890409,0.8
3187,True,34,2.02979981700863,0.8
3188,True,26,4.3857300842334555,0.8
3189,True,53,-0.2564760287885921,0.8
3190,True,30,4.76816599028944,0.8
3191,True,9,8.811373966495454,0.8
3192,True,33,1.7389286734453453,0.8
3193,True,15,7.433066563401857,0.8
3194,True,29,3.6965687577430346,0.8
3195,True,25,3.3177077900025775,0.8
3196,True,108,-10.031912796659068,0.8
3197,True,54,-2.307036998660992,0.8
3198,True,66,-2.723252042449161,0.8
3199,True,17,6.453211452398016,0.8
3200,True,69,-3.410719573255639,0.8
3201,True,75,-7.132370004078119,0.8
3202,True,17,5.67591027736738,0.8
3203,True,15,8.214217069547768,0.8
3204,True,31,1.1573995751672896,0.8
3205,True,29,4.476565185288925,0.8
3206,True,58,-1.1422391980024855,0.8
3207,True,20,6.542434422119349,0.8
3208,True,15,5.873076326339947,0.8
3209,True,32,3.0099382830504844,0.8
3210,True,51,-0.834809696507719,0.8
3211,True,51,-0.8362542915187916,0.8
3212,True,15,7.433921972708921,0.8
3213,True,55,-2.7964883534976774,0.8
3214,True,13,6.852598389273828,0.8
3215,True,75,-4.011954996468784,0.8
3216,True,26,3.60544082376194,0.8
3217,True,48,-1.7046846958392496,0.8
3218,True,25,4.875277960095718,0.8
3219,True,12,8.122389003137105,0.8
3220,True,28,4.186424888926807,0.8
3221,True,33,3.295961695096665,0.8
3222,True,13,8.412552529429126,0.8
3223,True,43,-0.03734189624601569,0.8
3224,True,29,2.9155070499171742,0.8
3225,True,41,2.4999389131758116,0.8
3226,True,62,-5.4448728218170785,0.8
3227,True,24,5.364882854472296,0.8
3228,True,28,3.4062849156109714,0.8
3229,True,18,6.744391704937215,0.8
3230,True,19,4.694283474885467,0.8
3231,True,34,2.028457065632444,0.8
3232,True,33,4.076573808821948,0.8
3233,True,32,1.446831676527351,0.8
3234,True,16,6.943562716205047,0.8
3235,True,16,6.944850228471245,0.8
3236,True,33,3.29735710087453,0.8
3237,True,62,-1.5426529199416255,0.8
3238,True,29,4.478506376267658,0.8
3239,True,32,3.0092283502776542,0.8
3240,True,56,-2.506523585821773,0.8
3241,True,28,3.4053039076204605,0.8
3242,True,17,5.674651162298658,0.8
3243,True,103,-13.043904487881838,0.8
3244,True,25,4.094980766563835,0.8
3245,True,30,3.2074113358806686,0.8
3246,True,36,-0.5098081691369281,0.8
3247,True,27,2.3360149129185555,0.8
3248,True,36,0.2692388563304249,0.8
3249,True,67,-6.334564644272879,0.8
3250,True,50,0.429685691873793,0.8
3251,True,27,3.89665545025077,0.8
3252,True,23,5.074622190419733,0.8
3253,True,18,5.9652518192928055,0.8
3254,True,19,6.25282275544018,0.8
3255,True,16,6.163809362473538,0.8
3256,True,19,5.473909454428267,0.8
3257,True,16,6.16550725166725,0.8
3258,True,51,-0.05995736250451422,0.8
3259,True,32,3.006368947696491,0.8
3260,True,38,3.1856371067924343,0.8
3261,True,24,4.584680816638906,0.8
3262,True,19,5.472864178940281,0.8
3263,True,36,1.0510359092033994,0.8
3264,True,33,4.077063242017536,0.8
3265,True,24,3.8061550227981344,0.8
3266,True,53,0.523156481800898,0.8
3267,True,45,0.5398791305621771,0.8
3268,True,17,4.895869490031256,0.8
3269,True,17,6.455436899324986,0.8
3270,True,24,3.8068085193021863,0.8
3271,True,24,4.585249381554073,0.8
3272,True,27,3.1166139058326037,0.8
3273,True,21,6.053339009213466,0.8
3274,True,101,-12.0696613157242,0.8
3275,True,23,5.856563135166835,0.8
3276,True,17,6.453263510724835,0.8
3277,True,25,4.8746897366577535,0.8
3278,True,28,4.187337550665771,0.8
3279,True,16,7.72363619267267,0.8
3280,True,25,4.098032129276956,0.8
3281,True,42,-0.3317808763380796,0.8
3282,True,27,5.456378080120742,0.8
3283,True,22,5.564960711162249,0.8
3284,True,31,3.4959257096527026,0.8
3285,True,31,3.497702762627849,0.8
3286,True,52,1.7929094038163118,0.8
3287,True,34,2.8076872664342565,0.8
3288,True,42,-0.32920362767634437,0.8
3289,True,13,7.632246499077901,0.8
3290,True,26,5.165631418426248,0.8
3291,True,57,0.9033070652509032,0.8
3292,True,44,0.24963647504076292,0.8
3293,True,27,3.114950439759145,0.8
3294,True,29,6.819198023560931,0.8
3295,True,39,1.9178123254132444,0.8
3296,True,15,7.433262689416995,0.8
3297,True,32,4.565436130213139,0.8
3298,True,19,6.2540815050539385,0.8
3299,True,46,2.389643101382908,0.8
3300,True,19,7.034053544174965,0.8
3301,True,35,3.8757261772817415,0.8
3302,True,36,3.388587573240436,0.8
3303,True,14,7.141799449494062,0.8
3304,True,22,4.004549709965844,0.8
3305,True,14,7.142351695626172,0.8
3306,True,14,7.143750248938216,0.8
3307,True,30,3.206523569135694,0.8
3308,True,20,6.544651564451497,0.8
3309,True,37,-0.2248649675519534,0.8
3310,True,11,8.612059949828161,0.8
3311,True,46,0.8305556459150374,0.8
3312,True,35,3.8782995089748002,0.8
3313,True,25,4.093126157006605,0.8
3314,True,18,5.964002584704031,0.8
3315,True,37,2.8955781227944746,0.8
3316,True,63,-3.591385548458888,0.8
3317,True,29,3.6943873992654543,0.8
3318,True,31,3.4968103402338304,0.8
3319,True,30,4.765703471378101,0.8
3320,True,32,3.004188763076237,0.8
3321,True,17,7.233497709854239,0.8
3322,True,21,5.274846125277699,0.8
3323,True,151,-27.188784923507296,0.8
3324,True,20,4.9860822934515365,0.8
3325,True,20,5.763363688000485,0.8
3326,True,13,8.413297980571844,0.8
3327,True,43,1.521465005298987,0.8
3328,True,34,2.8084829104471556,0.8
3329,True,47,1.1248478636699222,0.8
3330,True,40,-0.13053313130642685,0.8
3331,True,38,4.75035930129203,0.8
3332,True,61,-3.3943726580555946,0.8
3333,True,27,3.8957660175008026,0.8
3334,True,36,2.610037427093105,0.8
3335,True,11,7.832009316862766,0.8
3336,True,153,-23.490276147158895,0.8
3337,True,60,-2.1287843302561775,0.8
3338,True,13,6.853283631695679,0.8
3339,True,34,3.588663251007352,0.8
3340,True,56,-3.2863729470502285,0.8
3341,True,25,4.094479710630275,0.8
3342,True,25,4.876290995898416,0.8
3343,True,27,5.4554570511427585,0.8
3344,True,12,8.122921355847883,0.8
3345,True,17,7.23334041506037,0.8
3346,True,19,6.2537682747822965,0.8
3347,True,23,6.635089496428382,0.8
3348,True,26,3.6081589847395126,0.8
3349,True,49,1.7019332402025817,0.8
3350,True,30,4.767825614648466,0.8
3351,True,60,-2.1225472296222634,0.8
3352,True,48,1.4097131966995189,0.8
3353,True,39,0.3586228944145482,0.8
3354,True,41,1.7199297685267716,0.8
3355,True,22,4.004951280490255,0.8
3356,True,28,4.964789710391611,0.8
3357,True,16,5.384735354933334,0.8
3358,True,96,-9.619945803155074,0.8
3359,True,21,6.8353436029819505,0.8
3360,True,21,5.274740176077472,0.8
3361,True,20,5.764041747957419,0.8
3362,True,16,6.944510598198294,0.8
3363,True,43,1.5193835972312382,0.8
3364,True,46,0.8293521413578091,0.8
3365,True,15,5.873406335717992,0.8
3366,True,40,2.2077949664935037,0.8
3367,True,45,1.3217383454473257,0.8
3368,True,41,0.942455917688001,0.8
3369,True,22,4.78647594743519,0.8
3370,True,41,0.16074457468643466,0.8
3371,True,48,1.412694515476236,0.8
3372,True,25,4.097845558038448,0.8
3373,True,25,4.8754755479209,0.8
3374,True,49,3.2600509551413888,0.8
3375,True,71,-3.6121529803266306,0.8
3376,True,43,2.2991728310949044,0.8
3377,True,22,5.564414105227225,0.8
3378,True,33,3.296354164508771,0.8
3379,True,47,1.1221878891031203,0.8
3380,True,14,7.922872645144324,0.8
3381,True,53,-2.590363396329984,0.8
3382,True,27,3.897743583334867,0.8
3383,True,34,4.367205147393548,0.8
3384,True,14,7.14213120940244,0.8
3385,True,41,3.2806185323952706,0.8
3386,True,16,6.165292665352361,0.8
3387,True,65,-3.7915242315164672,0.8
3388,True,13,6.851886939726679,0.8
3389,True,19,7.03395844615436,0.8
3390,True,32,2.2296927801637274,0.8
3391,True,17,5.673290797689936,0.8
3392,True,75,-7.9090014634676535,0.8
3393,True,81,-4.60966264903457,0.8
3394,True,34,3.5877462687357697,0.8
3395,True,16,6.943220347062367,0.8
3396,True,51,-1.615294038427809,0.8
3397,True,37,0.5625527206285064,0.8
3398,True,28,3.408421505736298,0.8
3399,True,36,2.610678333831305,0.8
3400,True,16,6.163820665028981,0.8
3401,True,24,3.806740061888304,0.8
3402,True,28,2.628058807048056,0.8
3403,True,37,2.898791295582619,0.8
3404,True,22,5.566766180055976,0.8
3405,True,32,2.228415078852657,0.8
3406,True,27,4.675768911894354,0.8
3407,True,37,1.3388454704499075,0.8
3408,True,20,5.764294594737885,0.8
3409,True,49,0.1436957417103315,0.8
3410,True,38,0.8498143421749305,0.8
3411,True,63,-4.372987437136114,0.8
3412,True,23,5.074743009815969,0.8
3413,True,50,-2.688034265405605,0.8
3414,True,35,2.3182048156310326,0.8
3415,True,20,4.985794885259208,0.8
3416,True,10,8.321252876131567,0.8
3417,True,31,2.719465357458514,0.8
3418,True,40,2.2089351286934207,0.8
3419,True,10,9.103090600033804,0.8
3420,True,64,-4.0866092367665505,0.8
3421,True,28,4.9660071055017445,0.8
3422,True,30,3.986938626340411,0.8
3423,True,13,7.632850333289452,0.8
3424,True,19,5.474163923896225,0.8
3425,True,17,6.454320038015062,0.8
3426,True,55,-0.45661187998080166,0.8
3427,True,25,4.095189391820897,0.8
3428,True,14,7.143214664349532,0.8
3429,True,26,5.945925092054713,0.8
3430,True,60,-1.3426383835680369,0.8
3431,True,46,-1.507725328062003,0.8
3432,True,11,7.832998446594088,0.8
3433,True,18,5.965568276080652,0.8
3434,True,15,6.652209156557609,0.8
3435,True,25,5.654926164270923,0.8
3436,True,17,6.453810362391017,0.8
3437,True,57,-3.777901624153886,0.8
3438,True,11,8.612694480786121,0.8
3439,True,83,-6.3714302090543775,0.8
3440,True,40,1.430493054902369,0.8
3441,True,40,1.430004283080672,0.8
3442,True,32,3.786218669819995,0.8
3443,True,12,8.903098387935888,0.8
3444,True,31,2.7171858660539385,0.8
3445,True,37,1.33966698800924,0.8
3446,True,17,5.673349422514782,0.8
3447,True,31,4.2760877891160955,0.8
3448,True,15,7.433241708947664,0.8
3449,True,35,4.656803158249192,0.8
3450,True,15,7.434646843335248,0.8
3451,True,40,3.7677828774757023,0.8
3452,True,26,3.604714964508074,0.8
3453,True,58,-1.1464714465610815,0.8
3454,True,21,4.495876566060293,0.8
3455,True,13,7.632442794163925,0.8
3456,True,28,3.409067275561944,0.8
3457,True,55,-2.7947952894694623,0.8
3458,True,25,3.3176883239073582,0.8
3459,True,13,7.631254348332777,0.8
3460,True,20,5.7655729941829925,0.8
3461,True,73,-3.8157694985001207,0.8
3462,True,30,1.6466474417997254,0.8
3463,True,25,3.314856832411814,0.8
3464,True,22,4.005067087110502,0.8
3465,True,65,-3.017334285073712,0.8
3466,True,11,8.612847760134043,0.8
3467,True,39,0.3622957765393622,0.8
3468,True,13,7.634246695369984,0.8
3469,True,102,-10.209898839555951,0.8
3470,True,58,-1.1459123667162547,0.8
3471,True,11,7.831746647957457,0.8
3472,True,14,7.143538402269142,0.8
3473,True,13,6.852907128178851,0.8
3474,True,12,8.1220206361529,0.8
3475,True,24,5.364652189096096,0.8
3476,True,15,6.653758228409169,0.8
3477,True,22,5.563693030716448,0.8
3478,True,28,3.4062638392570026,0.8
3479,True,22,5.5658851966591385,0.8
3480,True,54,-2.3102487545075725,0.8
3481,True,15,7.433254075991484,0.8
3482,True,31,3.4971334450074227,0.8
3483,True,19,6.255246806217993,0.8
3484,True,65,-6.91304827029585,0.8
3485,True,60,-2.1243688586222227,0.8
3486,True,28,4.185114048414017,0.8
3487,True,22,4.007041828914298,0.8
3488,True,15,7.433858317882432,0.8
3489,True,31,1.9407205441309756,0.8
3490,True,20,6.544207024131981,0.8
3491,True,47,-1.2189821937876548,0.8
3492,True,46,1.6082514135003212,0.8
3493,True,28,4.96432703229678,0.8
3494,True,62,-4.663840614085796,0.8
3495,True,14,7.14437440143549,0.8
3496,True,26,5.1660315444100675,0.8
3497,True,38,2.4095776023547515,0.8
3498,True,26,3.6067156685941715,0.8
3499,True,10,8.322439749142728,0.8
3500,True,34,4.368159826651816,0.8
3501,True,16,6.164137832179453,0.8
3502,True,32,2.227835178061972,0.8
3503,True,69,-3.4158237020617843,0.8
3504,True,16,7.724137491097858,0.8
3505,True,48,-0.930735497346376,0.8
3506,True,25,4.099166738184631,0.8
3507,True,54,-0.7438028647798767,0.8
3508,True,32,3.7870941418549453,0.8
3509,True,25,5.65493090635069,0.8
3510,True,32,4.567200372054885,0.8
3511,True,32,2.226955625443934,0.8
3512,True,69,-4.191915914599532,0.8
3513,True,23,4.295247753764622,0.8
3514,True,67,-7.892566679609876,0.8
3515,True,26,2.0462802641700604,0.8
3516,True,13,6.852316762479402,0.8
3517,True,21,6.053468723401347,0.8
3518,True,36,1.8301318982196229,0.8
3519,True,35,3.096955012511005,0.8
3520,True,14,7.142849025260734,0.8
3521,True,29,5.255494333867556,0.8
3522,True,23,4.296267979149644,0.8
3523,True,42,-1.1090545122096511,0.8
3524,True,43,-0.03941088274941151,0.8
3525,True,25,4.876086271773009,0.8
3526,True,94,-9.417605402307045,0.8
3527,True,24,4.58499289206122,0.8
3528,True,47,-1.9971159243330892,0.8
3529,True,15,7.434466636265334,0.8
3530,True,20,5.764884613997994,0.8
3531,True,58,-4.264203245949224,0.8
3532,True,33,0.9568171113548392,0.8
3533,True,25,6.434316902189276,0.8
3534,True,73,-5.371566491040298,0.8
3535,True,29,6.03746861095971,0.8
3536,True,28,4.1873616105778515,0.8
3537,True,22,6.344005727857084,0.8
3538,True,59,-1.6367647901635252,0.8
3539,True,10,8.321817273935563,0.8
3540,True,18,7.52427370583063,0.8
3541,True,16,7.723298419138455,0.8
3542,True,36,4.169774154150795,0.8
3543,True,38,3.186499982063851,0.8
3544,True,18,6.74400232218848,0.8
3545,True,27,3.1165822460000454,0.8
3546,True,48,0.6305133596725963,0.8
3547,True,18,5.963911911250408,0.8
3548,True,36,1.0507680573097584,0.8
3549,True,21,4.49371490705187,0.8
3550,True,41,3.2791448067198807,0.8
3551,True,21,6.054446011713323,0.8
3552,True,18,5.185220748245633,0.8
3553,True,22,4.006559966831833,0.8
3554,True,73,-6.932188296719124,0.8
3555,True,20,4.983527635373797,0.8
3556,True,32,3.0057119025102894,0.8
3557,True,29,4.477001426355861,0.8
3558,True,39,3.4787471810664865,0.8
3559,True,18,5.183692525506011,0.8
3560,True,10,9.102556129059368,0.8
3561,True,29,2.916256840549975,0.8
3562,True,70,-4.6862783061569075,0.8
3563,True,57,-1.4360893138096547,0.8
3564,True,22,5.562860381215551,0.8
3565,True,27,5.455378950496913,0.8
3566,True,80,-8.022082358906987,0.8
3567,True,17,6.453614969983024,0.8
3568,True,41,1.7179421234242795,0.8
3569,True,57,-3.7773448856910488,0.8
3570,True,14,7.142920944436754,0.8
3571,True,25,5.656254640245545,0.8
3572,True,29,4.478395087906568,0.8
3573,True,33,2.5173576160771836,0.8
3574,True,23,5.074446781120766,0.8
3575,True,26,4.385264262984984,0.8
3576,True,20,6.544311418723437,0.8
3577,True,43,3.0804887342424143,0.8
3578,True,22,6.3461648789857925,0.8
3579,True,9,8.812932584682148,0.8
3580,True,31,1.1609996001671234,0.8
3581,True,32,4.566731071223916,0.8
3582,True,34,2.8078490913334617,0.8
3583,True,27,4.675295395622785,0.8
3584,True,29,5.255881926292211,0.8
3585,True,16,6.16216197481659,0.8
3586,True,36,3.3877490228627334,0.8
3587,True,30,4.769753967889296,0.8
3588,True,28,2.6289733993682916,0.8
3589,True,62,-4.66386602004663,0.8
3590,True,40,-0.13048066196993524,0.8
3591,True,77,-12.008425508091706,0.8
3592,True,20,7.3251432983720495,0.8
3593,True,25,4.094150657546565,0.8
3594,True,20,4.983673604182539,0.8
3595,True,34,3.5877223172771355,0.8
3596,True,16,6.94349114868473,0.8
3597,True,21,5.276075609351387,0.8
3598,True,26,4.386825248445465,0.8
3599,True,49,0.1408528974604284,0.8
3600,True,16,7.723797550727209,0.8
3601,True,59,-4.753368259055499,0.8
3602,True,17,6.453043530360736,0.8
3603,True,35,0.7612520511870766,0.8
3604,True,34,5.927204285906528,0.8
3605,True,11,7.832248315781191,0.8
3606,True,47,-2.777772154181749,0.8
3607,True,57,-2.998860687997471,0.8
3608,True,23,3.516562917730319,0.8
3609,True,15,6.653784698242667,0.8
3610,True,21,5.275403078994785,0.8
3611,True,33,0.9587514194154174,0.8
3612,True,86,-10.179201484847525,0.8
3613,True,21,6.054482600380222,0.8
3614,True,26,5.9458379539163575,0.8
3615,True,17,6.454402982372857,0.8
3616,True,38,2.407055863759007,0.8
3617,True,51,-1.6171222417668485,0.8
3618,True,16,7.723199976397964,0.8
3619,True,28,3.407520823474731,0.8
3620,True,12,7.342620652921083,0.8
3621,True,86,-8.62000725599488,0.8
3622,True,48,0.6319977264257286,0.8
3623,True,83,-9.48933289606151,0.8
3624,True,54,-0.7475359351308803,0.8
3625,True,36,2.608056081457409,0.8
3626,True,21,6.052313552951477,0.8
3627,True,32,5.348290786351688,0.8
3628,True,29,3.696706184734432,0.8
3629,True,88,-12.71846056475119,0.8
3630,True,31,3.496076755978846,0.8
3631,True,35,3.0984277928996677,0.8
3632,True,46,1.6105263383996569,0.8
3633,True,14,7.142796797259377,0.8
3634,True,15,7.434135293967676,0.8
3635,True,21,6.054223269469283,0.8
3636,True,94,-8.638180002286273,0.8
3637,True,38,0.8514611411101818,0.8
3638,True,17,7.234217122257759,0.8
3639,True,11,7.83306072636133,0.8
3640,True,99,-14.204140054065757,0.8
3641,True,17,6.4512646137339065,0.8
3642,True,13,7.63243968225853,0.8
3643,True,21,6.05598446122786,0.8
3644,True,11,7.832310610624381,0.8
3645,True,62,-2.326576317110021,0.8
3646,True,34,2.0301598367303644,0.8
3647,True,33,3.2960745884076177,0.8
3648,True,33,2.5169617566399394,0.8
3649,True,23,4.294792005744896,0.8
3650,True,19,7.033401804332196,0.8
3651,True,20,6.545284831355023,0.8
3652,True,14,7.141945732760673,0.8
3653,True,24,6.146214775572653,0.8
3654,True,27,4.674865089659418,0.8
3655,True,47,-1.9992197121347317,0.8
3656,True,41,1.719886472178361,0.8
3657,True,61,-5.731978445244831,0.8
3658,True,39,-0.4197312739436807,0.8
3659,True,19,6.253196846213932,0.8
3660,True,91,-7.171508648808894,0.8
3661,True,23,4.297191888841361,0.8
3662,True,34,3.5892598172874175,0.8
3663,True,38,3.1899538582180362,0.8
3664,True,56,0.6111905845740413,0.8
3665,True,33,2.517224751577003,0.8
3666,True,19,6.254168587671735,0.8
3667,True,32,2.227059324213818,0.8
3668,True,84,-7.641115055186511,0.8
3669,True,34,1.24959564438762,0.8
3670,True,11,7.831715081599125,0.8
3671,True,50,-1.1282670458555142,0.8
3672,True,33,4.856586357383798,0.8
3673,True,53,-0.2575581081860179,0.8
3674,True,32,1.4493478588920858,0.8
3675,True,57,-4.553934318503034,0.8
3676,True,56,-0.16684930449948965,0.8
3677,True,23,5.0752818081291435,0.8
3678,True,13,6.852844728655038,0.8
3679,True,17,6.451658150342753,0.8
3680,True,14,6.363790049939735,0.8
3681,True,21,6.053122656971036,0.8
3682,True,57,-2.9959228913980933,0.8
3683,True,33,4.079347612106488,0.8
3684,True,50,-1.128196194595171,0.8
3685,True,23,4.294803995771231,0.8
3686,True,21,6.834924932216341,0.8
3687,True,9,8.812118420164103,0.8
3688,True,29,2.9171451960918198,0.8
3689,True,19,7.032788624337254,0.8
3690,True,33,4.076639332993448,0.8
3691,True,29,1.3571121514887423,0.8
3692,True,36,2.6087549178625835,0.8
3693,True,36,2.6106602748416208,0.8
3694,True,25,3.3173767062064803,0.8
3695,True,28,4.187243098995543,0.8
3696,True,51,-0.056728703190088936,0.8
3697,True,15,8.2142251475302,0.8
3698,True,73,-6.1514969243865245,0.8
3699,True,16,7.724576130093424,0.8
3700,True,32,2.226880668508419,0.8
3701,True,51,-0.831608014415254,0.8
3702,True,36,2.6094012251574696,0.8
3703,True,33,4.855924377980106,0.8
3704,True,15,6.652630704493163,0.8
3705,True,18,7.523815296566612,0.8
3706,True,45,1.3221166300455547,0.8
3707,True,30,2.426986403171834,0.8
3708,True,33,4.076139521203606,0.8
3709,True,21,6.054095480678765,0.8
3710,True,17,5.673528494786945,0.8
3711,True,23,6.636793279430176,0.8
3712,True,42,1.2295572034788034,0.8
3713,True,37,1.3366530930996152,0.8
3714,True,57,-2.217727305560784,0.8
3715,True,26,4.386885228219804,0.8
3716,True,35,-0.021500578673213866,0.8
3717,True,13,8.413337557251197,0.8
3718,True,70,-4.683504480671216,0.8
3719,True,21,6.834244600240887,0.8
3720,True,66,-4.282735978122346,0.8
3721,True,45,-1.0172351077969903,0.8
3722,True,24,4.586486766204986,0.8
3723,True,38,3.1900306029234002,0.8
3724,True,95,-9.905811046862015,0.8
3725,True,16,6.164118596601327,0.8
3726,True,23,3.516147251129734,0.8
3727,True,20,4.98235702982729,0.8
3728,True,35,1.5379531288520685,0.8
3729,True,28,5.744902483130503,0.8
3730,True,17,6.453927871886554,0.8
3731,True,32,3.0080891731898847,0.8
3732,True,14,7.9239950934784655,0.8
3733,True,42,2.0100694098170706,0.8
3734,True,30,3.987085968455803,0.8
3735,True,14,7.923305854937247,0.8
3736,True,32,3.7859325492190603,0.8
3737,True,11,8.612026791942773,0.8
3738,True,34,3.588428073483616,0.8
3739,True,45,2.0983054916216854,0.8
3740,True,20,7.3243200360996505,0.8
3741,True,62,-3.8864906188504236,0.8
3742,True,30,3.20829635364115,0.8
3743,True,34,2.8075530167689537,0.8
3744,True,88,-5.7005612117292905,0.8
3745,True,55,0.3225143503886265,0.8
3746,True,38,1.6290177973693183,0.8
3747,True,37,4.457604786463527,0.8
3748,True,43,2.2976842918276787,0.8
3749,True,39,2.69849871552284,0.8
3750,True,55,0.32311859717061076,0.8
3751,True,36,3.3857113026036805,0.8
3752,True,32,1.4511581451315045,0.8
3753,True,49,-1.4177777464228338,0.8
3754,True,43,2.3001076000069185,0.8
3755,True,43,-0.0393746088079876,0.8
3756,True,18,6.743644685935288,0.8
3757,True,27,4.677611874861024,0.8
3758,True,54,-1.5263275543042898,0.8
3759,True,13,7.633733889353105,0.8
3760,True,39,3.4791734538551973,0.8
3761,True,92,-6.8791623532840696,0.8
3762,True,48,-1.709557440092242,0.8
3763,True,57,-4.558563884541938,0.8
3764,True,50,-2.688117437536336,0.8
3765,True,16,6.945129345635966,0.8
3766,True,40,2.2129663785563656,0.8
3767,True,15,6.653927222267373,0.8
3768,True,55,-2.014795526673268,0.8
3769,True,21,5.276100782603144,0.8
3770,True,18,8.305311660602086,0.8
3771,True,15,5.872293285060185,0.8
3772,True,40,2.9890967110716495,0.8
3773,True,20,4.984153037325384,0.8
3774,True,37,2.117874910095648,0.8
3775,True,22,4.786001188257423,0.8
3776,True,20,4.984330951836949,0.8
3777,True,29,3.697787168032531,0.8
3778,True,36,1.8276913338265413,0.8
3779,True,35,3.8772565205568403,0.8
3780,True,13,6.854378205782695,0.8
3781,True,38,3.968265525376343,0.8
3782,True,36,1.048522822969769,0.8
3783,True,39,1.9210008816955924,0.8
3784,True,24,4.58517744851019,0.8
3785,True,15,6.654035650985147,0.8
3786,True,49,-1.418195666040214,0.8
3787,True,46,1.6100986749473467,0.8
3788,True,51,-0.0561395285004469,0.8
3789,True,50,-2.688975473346309,0.8
3790,True,23,5.073194380306082,0.8
3791,True,29,2.137821990065306,0.8
3792,True,32,3.0087901621756856,0.8
3793,True,35,2.317798356792574,0.8
3794,True,28,4.184915118599314,0.8
3795,True,50,0.43367603658248477,0.8
3796,True,37,0.5577965744836675,0.8
3797,True,62,-3.1048281405865783,0.8
3798,True,28,3.405936623530944,0.8
3799,True,28,4.965117082322435,0.8
3800,True,42,0.4504577947669013,0.8
3801,True,43,1.5202610196654582,0.8
3802,True,37,2.8966952306156335,0.8
3803,True,21,6.053808654466371,0.8
3804,True,46,-3.067559192061349,0.8
3805,True,23,4.295574701312689,0.8
3806,True,15,6.651825835868879,0.8
3807,True,39,1.9172340969946706,0.8
3808,True,48,-0.1481313926860377,0.8
3809,True,13,7.631696492027318,0.8
3810,True,94,-10.192349263866678,0.8
3811,True,21,5.274545709508906,0.8
3812,True,14,7.144317427365909,0.8
3813,True,19,6.254746773009086,0.8
3814,True,70,-2.344389410935179,0.8
3815,True,31,3.497007737055479,0.8
3816,True,49,0.9204063428853484,0.8
3817,True,39,1.9188807267595376,0.8
3818,True,15,6.652363164933936,0.8
3819,True,26,4.3855807976556385,0.8
3820,True,45,-1.7996634717492572,0.8
3821,True,46,0.051457810563473316,0.8
3822,True,36,2.6080521676928434,0.8
3823,True,20,4.206131041263165,0.8
3824,True,16,6.942334169494614,0.8
3825,True,21,6.835180808283848,0.8
3826,True,24,3.0275422820410736,0.8
3827,True,48,-1.7082738978551966,0.8
3828,True,42,2.7904399711876406,0.8
