episode,success,steps,total_reward,final_exploration_rate
1598,True,8,9.300023395102192,0.20009861311739072
1599,True,10,9.100029253739411,0.20009812115972345
1600,True,10,9.100029645203243,0.20009763165631733
1601,True,9,8.803515806817266,0.20009719319152444
1602,True,13,8.402064545979998,0.20009656332757647
1603,True,8,9.30002448038574,0.20009617774953392
1604,True,9,8.802030796022724,0.20009574581425166
1605,True,8,9.300026959113055,0.20009536350054555
1606,True,9,8.802049496863626,0.20009493522206404
1607,True,10,9.100067043974434,0.20009446161255218
1608,True,16,7.705453139909819,0.20009370874689855
1609,True,15,7.407596924029975,0.20009300838582972
1610,True,12,8.104070775537078,0.20009245186759825
1611,True,11,8.602658422518035,0.20009194465163474
1612,True,8,9.300030880369397,0.20009157751599754
1613,True,10,8.304079065302002,0.20009112065729215
1614,True,8,9.300032109527145,0.20009075681187014
1615,True,12,8.900132398773106,0.2000902137659933
1616,True,11,8.603228462683399,0.2000897188288608
1617,True,13,8.402114451379104,0.20008913740278694
1618,True,8,9.300031557744958,0.20008878147651404
1619,True,13,8.403468413656082,0.20008820612498554
1620,True,11,8.602306913141675,0.20008772220231488
1621,True,8,9.300029630874432,0.20008737192694737
1622,True,8,9.30002926714278,0.20008702305023185
1623,True,9,8.802051686589309,0.20008663222880022
1624,True,10,8.305318975414531,0.20008620004097044
1625,True,8,9.30003442116417,0.2000858558436038
1626,True,10,8.304413331606549,0.20008542752897732
1627,True,14,8.700165627437089,0.20008483147586917
1628,True,13,8.403455564363474,0.20008428172246084
1629,True,13,8.40462608324755,0.20008373553174913
1630,True,9,8.802339997039772,0.2000833594745975
1631,True,11,8.60318278250159,0.2000829021419624
1632,True,10,9.100072434759655,0.20008248856265923
1633,True,8,9.300037677168989,0.2000821591852515
1634,True,11,8.603372467743382,0.20008170843772854
1635,True,11,8.603348467599238,0.20008126016312852
1636,True,9,8.80207400208444,0.2000808952228833
1637,True,9,8.802056482284739,0.2000805319215886
1638,True,8,9.300033055331227,0.2000802103570623
1639,True,18,8.415910110316604,0.20007949152372878
1640,True,8,9.300035683934736,0.20007917411351842
1641,True,15,8.202277086244596,0.20007858238149123
1642,True,8,9.30003447556259,0.20007826860149222
1643,True,9,8.80202731610665,0.2000779170963817
1644,True,11,7.806073910413907,0.20007748962210625
1645,True,14,7.904496644920771,0.20007694895411948
1646,True,15,8.202092996906321,0.2000763738525037
1647,True,13,8.402081980233099,0.2000758789090256
1648,True,11,8.602078120383215,0.2000754626167975
1649,True,12,8.900485671318302,0.200075011084157
1650,True,11,8.60205772162602,0.200074599553051
1651,True,8,9.300038323486413,0.2000743016765138
1652,True,9,8.80205656892579,0.200073967986905
1653,True,14,7.1084321905134455,0.20007345189040746
1654,True,8,9.300043794490927,0.20007315859649522
1655,True,18,7.505923341807133,0.20007250295999487
1656,True,13,7.606737619677574,0.20007203310197388
1657,True,14,8.700815897885134,0.20007153050574011
1658,True,10,8.304889537508888,0.2000711736568576
1659,True,8,9.300035846102816,0.20007088945994786
1660,True,10,9.100037353868201,0.20007053580909212
1661,True,8,9.300031533453549,0.20007025415911298
1662,True,10,9.100051038983326,0.2000699036776238
1663,True,17,6.411019297351242,0.20006931186715762
1664,True,11,8.602812353189762,0.2000689316034983
1665,True,12,8.900066095426396,0.20006851914935528
1666,True,10,9.100701091354702,0.20006817732342205
1667,True,8,9.30002336284015,0.20006790509089267
1668,True,8,9.300030438380517,0.2000676339453897
1669,True,10,9.100035942115047,0.20006729653553101
1670,True,8,9.300026514542111,0.20006702781999386
1671,True,8,9.30002137851174,0.20006676017743974
1672,True,10,9.100320002329648,0.200066427126604
1673,True,8,9.300025985319339,0.20006616188262277
1674,True,10,9.10008517335045,0.20006583181653928
1675,True,9,8.802036941637004,0.20006553616516048
1676,True,10,9.100032710642457,0.20006520922063437
1677,True,13,7.606453400927711,0.20006478662995172
1678,True,13,8.402071544923508,0.20006436677788308
1679,True,8,9.300026576178345,0.2000641097608887
1680,True,8,9.300026345046058,0.200063853770165
1681,True,8,9.300025915446415,0.20006359880161403
1682,True,8,9.30002545910133,0.20006334485115426
1683,True,17,8.002737195022833,0.2000628085682695
1684,True,9,8.802035630847932,0.2000625264943304
1685,True,10,9.100047114702939,0.20006221456434473
1686,True,11,8.602057204794939,0.2000618732384092
1687,True,11,8.602056169564182,0.20006153378508013
1688,True,10,9.100052963529167,0.2000612268074876
1689,True,12,7.3080950525061175,0.20006086045520316
1690,True,10,9.100066753836861,0.20006055683669516
1691,True,10,9.100047873006273,0.20006025473286854
1692,True,11,8.602078744667427,0.20005992415909882
1693,True,12,8.104326791680862,0.2000595656012468
1694,True,10,9.100050213210992,0.20005926844246086
1695,True,14,7.904254261464947,0.2000588549090277
1696,True,10,9.100047164654283,0.20005856129571822
1697,True,15,8.2055213360061,0.20005812361990868
1698,True,8,9.30002766867403,0.20005789153188777
1699,True,10,9.100042972555922,0.20005760272464046
1700,True,11,7.808055844285295,0.20005728670050552
1701,True,9,8.802055786921493,0.2000570294253325
1702,True,12,8.90087070025964,0.20005668818819947
1703,True,8,9.300036941966628,0.20005646183186743
1704,True,10,9.10026242611568,0.2000561801570575
1705,True,11,7.806110438095645,0.20005587193751329
1706,True,13,8.402096325174,0.20005550985742732
1707,True,9,8.80207457297142,0.20005526056207518
1708,True,9,8.802051451315528,0.2000550123863111
1709,True,9,8.803837981161077,0.200054765325107
1710,True,8,9.300032416378627,0.2000545466467807
1711,True,9,8.802061935877623,0.20005430167721772
1712,True,12,8.104117524672136,0.20005397676164047
1713,True,10,8.304090631019147,0.20005370748426188
1714,True,9,8.802057678706332,0.20005346628338655
1715,True,10,9.100996355601866,0.200053199552664
1716,True,9,8.802071535934449,0.20005296063291483
1717,True,8,9.300029965509422,0.20005274916073712
1718,True,8,9.300029001039718,0.20005253853296928
1719,True,9,8.810999314882048,0.20005230258186646
1720,True,8,9.300054601100896,0.2000520937372912
1721,True,11,8.602091994194662,0.20005180793695163
1722,True,9,8.80201232428613,0.20005157526696318
1723,True,13,8.402292002949444,0.20005124103160413
1724,True,19,7.802387095853614,0.2000507564261638
1725,True,10,8.312013600463976,0.2000505032142821
1726,True,8,9.300022494233675,0.20005030155459416
1727,True,13,8.402097014788502,0.2000499755735736
1728,True,8,9.300061305615028,0.2000497760207587
1729,True,8,9.300050335206247,0.2000495772647596
1730,True,11,7.8061667104008485,0.2000493052704693
1731,True,9,8.803034951767593,0.2000490838399823
1732,True,8,9.30004585511629,0.2000488878478659
1733,True,15,8.203647443493137,0.20004852246953655
1734,True,10,9.100045215079625,0.20004828040233946
1735,True,8,9.300037663822756,0.20004808761835519
1736,True,12,8.900432655141529,0.2000477998847698
1737,True,9,8.803449696551297,0.2000475852149858
1738,True,10,8.304107711069816,0.2000473478235314
1739,True,9,8.802078252424685,0.2000471351839591
1740,True,9,8.80204821353828,0.2000469234993534
1741,True,8,9.300016724652163,0.20004673613349225
1742,True,10,9.100046340100992,0.20004650297790585
1743,True,11,8.602089219506178,0.20004624784998515
1744,True,8,9.3000359694033,0.20004606318199664
1745,True,9,8.802079532239995,0.20004585631176297
1746,True,10,9.100898697641837,0.20004562754540042
1747,True,8,9.30002459258027,0.20004544535429244
1748,True,9,8.802039998532091,0.2000452412587295
1749,True,8,9.300037027851456,0.2000450606100669
1750,True,8,9.30003566525864,0.20004488068273568
1751,True,9,8.802051529020513,0.20004467912311863
1752,True,8,9.30002332212892,0.20004450071906746
1753,True,8,9.300034225509844,0.2000443230273849
1754,True,13,8.402078422752306,0.20004403579042337
1755,True,11,8.602103017911404,0.20004379419816082
1756,True,8,9.300040832614702,0.2000436193276212
1757,True,8,9.300039195552037,0.20004344515534087
1758,True,11,8.60208156625148,0.20004320680346221
1759,True,8,9.300038287876674,0.20004303427839373
1760,True,12,8.900050241699827,0.20004277678160684
1761,True,8,9.3000375705128,0.20004260597361864
1762,True,11,8.60206500932108,0.20004237222571802
1763,True,8,9.300036536662548,0.2000422030331243
1764,True,9,8.803307804796768,0.20004201349885975
1765,True,10,9.100044219762376,0.20004180390338766
1766,True,8,9.300035130010684,0.200041636980109
1767,True,9,8.802066024112655,0.20004144998799445
1768,True,11,8.602066967012439,0.20004122258214377
1769,True,10,9.100040900104366,0.2000410169323693
1770,True,8,9.300032767586815,0.2000408531514714
1771,True,9,8.803164685818505,0.2000406696795395
1772,True,11,8.602171276362625,0.20004044655467215
1773,True,8,9.300033536950227,0.2000402850512964
1774,True,8,9.30003152202426,0.20004012419280476
1775,True,8,9.30002837955257,0.2000399639766222
1776,True,8,9.30003036908371,0.20003980440018398
1777,True,12,8.104085266803127,0.2000395662294621
1778,True,8,9.300033433656095,0.20003940824123104
1779,True,10,9.100042886297842,0.200039211642777
1780,True,10,8.30507954942134,0.20003901602510643
1781,True,9,8.802061038397127,0.20003884080372833
1782,True,18,8.300819872462807,0.20003849271820118
1783,True,10,9.100032791060466,0.20003830068707637
1784,True,20,7.304126309094855,0.20003791949404195
1785,True,10,8.30408035207549,0.20003773032259775
1786,True,10,9.100702942080456,0.20003754209488545
1787,True,9,8.802052477363702,0.20003737349294343
1788,True,16,7.704118390909509,0.20003707562359277
1789,True,8,9.30003359927334,0.2000369275803684
1790,True,15,8.20228804998537,0.2000366515907675
1791,True,8,9.30002982523413,0.20003650524070918
1792,True,10,9.100039415867712,0.20003632312464248
1793,True,8,9.300027530956042,0.20003617808615168
1794,True,9,8.802049356262806,0.20003601560998718
1795,True,10,8.304078910918594,0.2000358359365731
1796,True,9,8.802024225909566,0.20003567499700595
1797,True,8,9.30002712384358,0.20003553254649334
1798,True,8,9.300025812106462,0.20003539066478662
1799,True,14,8.700087762685946,0.20003514373366268
1800,True,8,9.300023808424895,0.20003500340448832
1801,True,11,8.602050810376761,0.20003481136633922
1802,True,8,9.300022177191202,0.20003467236430988
1803,True,11,8.602068477121392,0.2000344821423368
1804,True,10,8.304070000773148,0.20003431011903242
1805,True,10,9.100040042758163,0.2000341389539119
1806,True,8,9.300028566126256,0.2000340026368301
1807,True,8,9.300026969058713,0.20003386686406338
1808,True,8,9.300025420224157,0.20003373163343827
1809,True,9,8.802045781096648,0.20003358014431857
1810,True,8,9.300023809169117,0.20003344605856738
1811,True,8,9.300023180040276,0.20003331250822154
1812,True,8,9.30002218924338,0.2000331794911432
1813,True,8,9.300022030366938,0.20003304700520294
1814,True,8,9.300021483434987,0.20003291504827997
1815,True,10,8.304033202676102,0.20003275084283959
1816,True,8,9.300021073889129,0.200032620068495
1817,True,8,9.300020087935087,0.20003248981633331
1818,True,9,8.802036854437791,0.20003234390422728
1819,True,8,9.300018299620218,0.2000322147547914
1820,True,10,9.100030339814131,0.20003205404295066
1821,True,10,9.100024042738891,0.20003189413286349
1822,True,13,8.402056834851585,0.2000316874417967
1823,True,11,8.602040585327648,0.20003151359591623
1824,True,13,8.402151103952896,0.2000313093709327
1825,True,8,9.300020921584366,0.20003118435239553
1826,True,11,8.602074207666199,0.20003101326659967
1827,True,8,9.300025331154341,0.20003088943040917
1828,True,10,8.30406005651449,0.20003073533030027
1829,True,8,9.300017739525906,0.2000306126039114
1830,True,13,7.606096826638997,0.2000304142178387
1831,True,11,8.60206964036847,0.20003024735720942
1832,True,8,9.30003001274066,0.20003012657930047
1833,True,8,9.300028962118827,0.20003000628365858
1834,True,12,8.900058869705191,0.20002982674023606
1835,True,11,7.806089294267908,0.20002966310266787
1836,True,9,8.809148793995,0.20002952988536257
1837,True,8,9.300028968625996,0.20002941197232374
1838,True,8,9.30002719868671,0.20002929453011248
1839,True,11,8.602093022836764,0.20002913381239307
1840,True,9,8.808371095768422,0.20002900297213594
1841,True,10,9.100099869822557,0.20002885828312403
1842,True,10,8.309715987974743,0.20002871431593158
1843,True,9,8.802118560859103,0.20002858535963747
1844,True,8,9.300083283662357,0.20002847121809647
1845,True,10,9.1006921327477,0.2000283291818805
1846,True,14,7.160603906194554,0.200028131520809
1847,True,10,9.100236904121505,0.20002799117926298
1848,True,13,8.402111851816215,0.2000278097814263
1849,True,14,7.904252001727903,0.20002761574436526
1850,True,8,9.300055495178146,0.20002750547450482
1851,True,8,9.300050181557621,0.2000273956449527
1852,True,8,9.300045399391793,0.20002728625395075
1853,True,8,9.30004143082027,0.20002717729974784
1854,True,10,8.3040984646151,0.20002704171858643
1855,True,8,9.3000369798718,0.20002693374081493
1856,True,11,7.806100368909611,0.20002678597502443
1857,True,9,8.802076859585883,0.20002666567892957
1858,True,8,9.300034207876724,0.20002655920268705
1859,True,8,9.300031968886012,0.20002645315160492
1860,True,10,8.304106125496338,0.20002632118304842
1861,True,9,8.802073656278681,0.20002620297433918
1862,True,9,8.805998675252171,0.20002608529650648
1863,True,10,8.304047944544415,0.2000259551630926
1864,True,8,9.300043357925388,0.2000258515239448
1865,True,9,8.802032057801016,0.20002573542447952
1866,True,9,8.802035806380877,0.20002561984641817
1867,True,9,8.802068950768655,0.2000255047874191
1868,True,8,9.300038487226153,0.20002540294662452
1869,True,8,9.30003623011411,0.20002530151248094
1870,True,11,8.602219611322697,0.20002516270153675
1871,True,8,9.300036396698825,0.2000250622266935
1872,True,9,8.802055577518038,0.20002494967197046
1873,True,8,9.300039038096005,0.20002485004775575
1874,True,11,7.8077841254555524,0.20002471371366923
1875,True,12,8.10410973938963,0.20002456583848463
1876,True,12,8.105758405567979,0.20002441884811525
1877,True,8,9.300027456043937,0.2000243213434839
1878,True,9,8.802062666847675,0.20002421211607513
1879,True,10,8.304222844493832,0.2000240913275182
1880,True,13,8.402253581658385,0.20002393520281003
1881,True,13,8.40207913259086,0.2000237800898736
1882,True,14,7.904224927067599,0.20002361416916103
1883,True,13,7.609605419935333,0.2000234611366946
1884,True,9,8.802082335579989,0.20002335577248356
1885,True,8,9.300041631489414,0.20002326251272065
1886,True,8,9.300035157136078,0.20002316962534464
1887,True,9,8.802062532461644,0.2000230655703141
1888,True,8,9.300044054320617,0.20002297346933048
1889,True,15,8.202226031378999,0.2000228017700594
1890,True,8,9.30003602417074,0.20002271072243205
1891,True,9,8.802030388349934,0.20002260872833932
1892,True,8,9.300034605787557,0.2000225184515289
1893,True,9,8.80205565111953,0.20002241732092682
1894,True,10,8.304101717892777,0.20002230548618108
1895,True,8,9.300043491156497,0.20002221642021872
1896,True,20,6.5083568632157975,0.20002199530813738
1897,True,8,9.300048853234214,0.2000219074807181
1898,True,8,9.30004466505712,0.20002182000399435
1899,True,13,8.4020973034155,0.20002167859867936
1900,True,11,8.602085611667107,0.2000215596640207
1901,True,9,8.802063252763476,0.20002146283934336
1902,True,10,8.30424481725011,0.20002135576628194
1903,True,11,8.602064712895892,0.20002123860276916
1904,True,10,9.100046992583872,0.2000211326483713
1905,True,11,7.812031514946384,0.20002101670894373
1906,True,9,8.802084783183854,0.20002092232268334
1907,True,15,8.204546995047853,0.20002076595328602
1908,True,14,7.904145314646712,0.2000206210630949
1909,True,11,8.604267760385845,0.2000205079303626
1910,True,11,8.604026539370501,0.2000203954183071
1911,True,11,8.602659107364753,0.2000202835235232
1912,True,18,8.300102542796102,0.2000201017455912
1913,True,8,9.300049468109401,0.20002002147918044
1914,True,17,8.003827830286099,0.20001985197563885
1915,True,9,8.802100196989073,0.20001976282020797
