episode,success,steps,total_reward,final_exploration_rate
1631,True,10,9.100065551217776,0.20009080221297662
1632,True,11,8.602099677266619,0.20009030404746475
1633,True,14,7.178548067571274,0.2000896739694464
1634,True,8,9.3000392111999,0.20008931590065906
1635,True,8,9.3000377975257,0.2000889592616429
1636,True,9,8.802060601624067,0.2000885597446655
1637,True,12,8.900366557524128,0.20008802984500065
1638,True,11,8.602074641820524,0.2000875468894497
1639,True,12,8.904020199464545,0.20008702305023185
1640,True,11,8.60204642269628,0.20008654561822947
1641,True,13,8.402102899027733,0.20008598475626038
1642,True,11,8.602029893086247,0.2000855130206197
1643,True,8,9.300029954252258,0.20008517156653013
1644,True,17,8.00862461631713,0.20008445049682097
1645,True,9,8.8020617460877,0.20008407122875368
1646,True,9,8.814363550550695,0.20008369366398326
1647,True,10,9.103599575788742,0.20008327613596275
1648,True,13,8.402072042978388,0.20008273646199023
1649,True,10,8.30415505108054,0.20008232370922552
1650,True,8,9.300025729530232,0.20008199499007867
1651,True,13,6.825888129096136,0.2000814636186178
1652,True,10,9.100109572204383,0.20008105721576955
1653,True,10,8.304121600910443,0.20008065284036958
1654,True,10,9.100101730011465,0.20008025048230346
1655,True,11,8.60206930650276,0.20007981020644142
1656,True,10,8.304100387455733,0.2000794120520779
1657,True,14,7.9044153174436325,0.20007885797072927
1658,True,9,8.802082746923253,0.20007850381875533
1659,True,10,9.100265374925169,0.200078112181653
1660,True,15,7.4216463202417025,0.20007752838629939
1661,True,8,9.300041055255265,0.20007721881491053
1662,True,10,8.31868520890413,0.2000768335883904
1663,True,8,9.300054353498092,0.20007652679133445
1664,True,8,9.300046882212145,0.20007622121932128
1665,True,11,8.605201996719208,0.20007580304908631
1666,True,8,9.300052757857419,0.20007550036698102
1667,True,10,9.10005754515022,0.20007512371339373
1668,True,11,8.910847542471567,0.20007471156437323
1669,True,11,8.604871984773975,0.2000743016765138
1670,True,8,9.30006185313623,0.2000740049893997
1671,True,9,8.802095604876836,0.20007367263221584
1672,True,10,9.100066514998808,0.20007330509676774
1673,True,8,9.300028305962677,0.20007301238900355
1674,True,8,9.300025462101505,0.20007272085002348
1675,True,10,9.100232645587337,0.20007235806279305
1676,True,10,8.304106925645463,0.2000719970854229
1677,True,8,9.300055021650724,0.20007170960055712
1678,True,8,9.300053614093528,0.20007142326362046
1679,True,9,8.802080786897184,0.20007110250099414
1680,True,12,8.104096895500863,0.20007067705722634
1681,True,8,9.30004835347632,0.2000703948432424
1682,True,8,9.300046374609051,0.20007011375614087
1683,True,14,7.904118890361081,0.20006962455175004
1684,True,10,9.100073546301878,0.20006927721122406
1685,True,8,9.30003168367208,0.200069000586835
1686,True,10,8.307249502920444,0.20006865635912333
1687,True,8,9.300021462456533,0.20006838221380105
1688,True,9,8.802079419714477,0.2000680751085614
1689,True,8,9.300047024373656,0.20006780328417667
1690,True,8,9.300045344901406,0.20006753254518864
1691,True,11,8.602055980091846,0.2000671620433711
1692,True,9,8.80207184591325,0.20006686041792968
1693,True,9,8.802066477602628,0.20006656014709123
1694,True,10,9.100073011161228,0.20006622809415991
1695,True,11,7.806055129255448,0.20006586474891372
1696,True,11,8.602049643288346,0.2000655033970779
1697,True,14,7.93960311052297,0.20006504636052433
1698,True,8,9.300044848722296,0.20006478662995172
1699,True,10,9.102525392315417,0.2000644634246806
1700,True,8,9.300043748166646,0.20006420602177488
1701,True,10,8.30407500147498,0.2000638857130215
1702,True,13,8.402110089073094,0.20006347169937722
1703,True,14,8.700087834094045,0.20006302883857874
1704,True,9,8.811822524628749,0.20006274577540337
1705,True,8,9.30006210344042,0.20006249523108324
1706,True,10,9.100060062056428,0.20006218345706256
1707,True,10,8.481214840190827,0.2000618732384092
1708,True,9,8.80207829628087,0.20006159536504634
1709,True,8,9.300047345264908,0.2000613494143228
1710,True,13,8.4045258930403,0.20006095183725278
1711,True,13,8.402098223603895,0.20006055683669516
1712,True,10,9.10005860276007,0.20006025473286854
1713,True,10,8.304058677746623,0.2000599541361669
1714,True,14,7.909001478142681,0.20005953581844615
1715,True,12,7.316825577050063,0.2000591795842411
1716,True,12,8.900073242166975,0.2000588254815732
1717,True,14,7.907111002283308,0.200058415038809
1718,True,8,9.30006279269145,0.20005818178715037
1719,True,10,9.100061473524132,0.20005789153188777
1720,True,11,8.60402651575501,0.20005757392327814
1721,True,12,8.105578649512772,0.2000572294281267
1722,True,8,9.300047662988117,0.20005700091061984
1723,True,12,8.104108935057939,0.20005665984410537
1724,True,12,8.104102908518145,0.20005632081837177
1725,True,11,8.602078732468796,0.20005601182712152
1726,True,8,9.300045261850649,0.200055788171504
1727,True,8,9.300045001862957,0.2000555654089449
1728,True,10,9.100063313737174,0.20005528820617827
1729,True,9,8.80207424650087,0.20005503990626425
1730,True,10,9.10006715102016,0.200054765325107
1731,True,8,9.30004770420847,0.2000545466467807
1732,True,9,8.802067178620652,0.20005430167721772
1733,True,10,8.304076211871049,0.20005403077891168
1734,True,9,8.802065371068597,0.20005378812611668
1735,True,8,9.30004206964267,0.20005357334975282
1736,True,11,8.609811472388285,0.2000532794318589
1737,True,13,8.409026624094508,0.20005293415259837
1738,True,10,9.100090539705286,0.20005267007655128
1739,True,10,8.304110911823084,0.20005240731791754
1740,True,9,8.802082311197724,0.2000521719561029
1741,True,13,7.606294783121649,0.20005183385387856
1742,True,13,8.406384963035157,0.20005149794273774
1743,True,9,8.802071702936095,0.20005126666493658
1744,True,9,8.802045530536915,0.20005103642580646
1745,True,8,9.30004148808305,0.20005083263700119
1746,True,13,8.402090623801065,0.2000505032142821
1747,True,8,9.300043244495438,0.20005030155459416
1748,True,10,8.304099021451641,0.20005005061195982
1749,True,14,7.108204720441827,0.20004970139405337
1750,True,12,8.901760293110598,0.20004940400439677
1751,True,12,8.900217014871835,0.2000491083941794
1752,True,11,8.602078871954701,0.20004883897224
1753,True,8,9.300049977731092,0.20004864395788216
1754,True,9,8.802046428479843,0.20004842549735694
1755,True,8,9.300043391875478,0.20004823213400721
1756,True,9,8.802056910378791,0.20004801552298734
1757,True,12,8.117041954746643,0.20004772822078662
1758,True,10,9.100060885076491,0.20004749011590986
1759,True,9,8.804309620818644,0.20004727683730103
1760,True,10,8.304110243660086,0.20004704098427042
1761,True,10,9.100062156338884,0.20004680630785515
1762,True,8,9.300050920177785,0.20004661940994042
1763,True,9,8.802077774344514,0.20004641004168125
1764,True,9,8.802086523176339,0.20004620161369713
1765,True,10,8.304057425213962,0.20004597112470437
1766,True,10,9.100044640820961,0.20004574178556705
1767,True,9,8.802072795362566,0.20004553635872813
1768,True,8,9.300036446733419,0.20004535453172917
1769,True,8,9.30003590791289,0.2000451734307667
1770,True,13,6.813892851921281,0.20004488068273568
1771,True,8,9.300035244952724,0.20004470147385556
1772,True,10,8.304047438468828,0.20004447846870793
1773,True,9,8.802032295449472,0.20004427871543828
1774,True,9,8.802046034165668,0.20004407985926267
1775,True,10,9.100050216886961,0.20004385995520416
1776,True,10,9.100035056785927,0.2000436411481953
1777,True,14,8.700068137202589,0.20004333665101112
1778,True,8,9.300031897397814,0.20004316360746047
1779,True,15,8.202080373308121,0.20004284101099795
1780,True,10,9.100038860164377,0.20004262728726227
1781,True,11,8.602048652019214,0.20004239342242922
1782,True,14,8.700063045111744,0.20004209763099634
1783,True,9,8.802043045835296,0.20004190857009382
1784,True,10,9.100049251517564,0.2000416994980867
1785,True,8,9.300030685165153,0.20004153299169913
1786,True,8,9.300030526448525,0.20004136715017273
1787,True,15,8.202159127239515,0.2000410579800849
1788,True,8,9.300030063815006,0.2000408940352832
1789,True,11,7.812930367360145,0.2000406696795395
1790,True,10,9.100058576998416,0.2000404667880662
1791,True,8,9.300038091171459,0.20004030520389837
1792,True,11,8.602208471366582,0.20004008407864302
1793,True,13,8.402062682959091,0.20003982431234013
1794,True,9,8.802027491531573,0.20003964546093558
1795,True,10,9.100061432672259,0.2000394476790482
1796,True,10,9.104228272686317,0.20003925088384814
1797,True,8,9.30004615099645,0.20003909415479434
1798,True,9,8.802073341306727,0.20003891858253497
1799,True,11,8.60507488852396,0.20003870506465965
1800,True,11,8.602058573128083,0.20003849271820118
1801,True,8,9.300024931275052,0.2000383390165081
1802,True,10,9.101102286605249,0.2000381477521649
1803,True,9,8.802055837691562,0.2000379764302097
1804,True,15,6.614430073209188,0.20003769260170776
1805,True,9,8.803645799072974,0.200037523323838
1806,True,10,9.100070087549732,0.20003733612879385
1807,True,10,9.100207729232734,0.20003714986762178
1808,True,8,9.30003900416233,0.20003700152794046
1809,True,14,7.912800116884087,0.2000367433573484
1810,True,8,9.300027715406987,0.20003659664086545
1811,True,11,8.603000115969396,0.20003639586179045
1812,True,11,8.603506476027208,0.2000361961842438
1813,True,12,8.900069218271902,0.2000359796033811
1814,True,8,9.300031616529099,0.2000358359365731
1815,True,10,9.10088879370731,0.20003565715950744
1816,True,11,8.602054915312777,0.2000354615346814
1817,True,11,8.602827977279972,0.2000352669831061
1818,True,8,9.3000363575469,0.20003512616179583
1819,True,10,9.100706997298355,0.20003495092562976
1820,True,11,8.602080454219706,0.20003475917539387
1821,True,11,7.806102575039506,0.20003456847715168
1822,True,8,9.300039405746961,0.2000344304449806
1823,True,10,9.10004862514577,0.2000342586795822
1824,True,11,8.6033214731005,0.20003407072719545
1825,True,13,7.6060797811076615,0.20003384993063134
1826,True,13,8.40211207694463,0.20003363056494727
1827,True,9,8.802023648335183,0.20003347952972722
1828,True,12,8.900057557354284,0.20003327920404146
1829,True,10,9.100039458703666,0.20003311318191355
1830,True,9,8.80316752282706,0.20003296447026614
1831,True,10,9.100027441126707,0.20003280001827106
1832,True,11,8.602644827332666,0.200032620068495
1833,True,8,9.300029871630743,0.20003248981633331
1834,True,9,8.80202360309989,0.20003234390422728
1835,True,9,8.802042869597877,0.20003219864741403
1836,True,12,8.900049681526493,0.20003200598592275
1837,True,8,9.300029513780089,0.20003187818579707
1838,True,13,8.402076475889116,0.20003167159807578
1839,True,8,9.300028991410517,0.2000315451331631
1840,True,8,9.30002896663793,0.2000314191732257
1841,True,9,8.80203830190365,0.20003127806938908
1842,True,13,7.610925241330642,0.20003107537074363
1843,True,10,8.304087813847374,0.2000309203430221
1844,True,9,8.802061268833498,0.20003078147943718
1845,True,12,8.900058895072593,0.2000305972976094
1846,True,16,7.824354563058433,0.20003035343500913
1847,True,10,8.307460777438614,0.20003020200885532
1848,True,17,7.208411372784359,0.20002994631608567
1849,True,10,9.100053582401031,0.20002979692095252
1850,True,12,8.10410687254237,0.2000296186302575
1851,True,8,9.300036434764001,0.20002950036285969
1852,True,11,8.603747234953188,0.2000293385158861
1853,True,8,9.300034495553605,0.20002922136698692
1854,True,8,9.300033400391225,0.20002910468586413
1855,True,14,7.907125706299398,0.20002890161387224
1856,True,8,9.300042069276143,0.20002878620952586
1857,True,8,9.300034912060353,0.20002867126598983
1858,True,10,8.306749867216617,0.20002852823178194
1859,True,13,8.402109771712507,0.20002834335355726
1860,True,10,9.10004722160572,0.20002820195522744
1861,True,9,8.802023717742836,0.20002807529995062
1862,True,8,9.300029506927492,0.2000279631950815
1863,True,8,9.300028464265974,0.2000278515378479
1864,True,10,8.304073050675905,0.2000277125930711
1865,True,8,9.300026667999658,0.20002760193649308
1866,True,8,9.300032075042653,0.20002749172176756
1867,True,10,8.304771696716411,0.20002735457202858
1868,True,16,8.50027713002767,0.2000271365541778
1869,True,9,8.80205349501381,0.20002701468362827
1870,True,9,8.804439777523614,0.20002689336040066
1871,True,10,8.304072787756596,0.20002675919574592
1872,True,10,9.100041727273513,0.2000266257004071
1873,True,9,8.802055448543046,0.20002650612410722
1874,True,8,9.300039757197094,0.2000264002849682
1875,True,8,9.30002796401773,0.20002629486844564
1876,True,10,9.100042537485233,0.2000261636895266
1877,True,14,7.905552498472039,0.20002598113773506
1878,True,8,9.300035191379909,0.20002587739487032
1879,True,11,8.602041760440342,0.20002573542447952
1880,True,9,8.802667083884646,0.20002561984641817
1881,True,9,8.80205033006966,0.2000255047874191
1882,True,10,9.100038152534443,0.20002537755002864
1883,True,12,8.900055563388875,0.20002522570276093
1884,True,12,8.900038994458653,0.20002507476407555
1885,True,9,8.802021904599897,0.200024962153047
1886,True,11,7.806112008945096,0.2000248252039205
1887,True,8,9.300026680710664,0.20002472607670757
1888,True,17,7.206111332969234,0.20002451674364413
1889,True,8,9.300035020396601,0.20002441884811525
1890,True,13,7.609249084402782,0.20002426060089815
1891,True,9,8.80203192165129,0.20002415164628498
1892,True,11,8.602065254763144,0.20002401914381793
1893,True,15,8.202090450943158,0.20002383962937775
1894,True,10,9.100053891970926,0.20002372069906943
1895,True,9,8.802041548989923,0.20002361416916103
1896,True,11,8.602086175906138,0.2000234846154389
1897,True,16,7.704262578110253,0.20002329744141262
1898,True,8,9.300041001420094,0.20002320441456606
1899,True,14,8.700483718177345,0.20002304251051017
1900,True,13,8.402058177456466,0.20002289318269809
1901,True,11,8.602042964177476,0.2000227675845028
1902,True,8,9.300027912330368,0.2000226766733786
1903,True,8,9.300028101680843,0.20002258612526316
1904,True,8,9.300028214452626,0.200022495938707
1905,True,11,8.60203930438041,0.20002237251989974
1906,True,8,9.300026531788557,0.20002228318627127
1907,True,12,8.900180978102195,0.20002214985421413
1908,True,8,9.300024633541286,0.20002206140969128
1909,True,8,9.300024798471943,0.20002197331832805
1910,True,8,9.300024620551488,0.20002188557871425
1911,True,8,9.300025065069379,0.20002179818944535
1912,True,10,9.101650142848012,0.20002168944340107
1913,True,9,8.80202114301251,0.20002159203588318
1914,True,8,9.300022701317804,0.20002150581873285
1915,True,9,8.802038142635972,0.20002140923587527
1916,True,10,9.103740639477694,0.20002130243022895
1917,True,10,8.304069736699242,0.2000211961574109
1918,True,10,9.100028492313045,0.20002109041476296
1919,True,15,7.41306500942298,0.2000209327890779
1920,True,10,8.31312452209686,0.20002082836031265
1921,True,9,8.802058526653466,0.20002073481992796
1922,True,10,9.100081338987644,0.20002063137878429
1923,True,8,9.30005400001209,0.20002054899754448
1924,True,11,8.602050355985224,0.20002043626018332
1925,True,10,8.304081098571924,0.20002033430848404
1926,True,10,9.103355877375574,0.20002023286539783
1927,True,10,9.100194812013855,0.20002013192838736
1928,True,8,9.300037082610764,0.20002005154145647
1929,True,10,9.10298589812843,0.20001995150902852
1930,True,10,8.3139065063683,0.20001985197563885
1931,True,9,8.808192672029946,0.20001976282020797
1932,True,10,8.304118255397977,0.20001966422814246
1933,True,9,8.802107770032537,0.20001957591588757
1934,True,9,8.803283631122772,0.2000194880002439
1935,True,8,9.300056451777365,0.2000194101845226
1936,True,10,9.100083886448854,0.20001931335167367
1937,True,12,8.901347849024068,0.20001919778970342
1938,True,10,8.305002482768087,0.20001910201644232
1939,True,10,9.100186012081476,0.2000190067209715
1940,True,8,9.300036330985495,0.2000189308270017
1941,True,10,9.100023419991802,0.2000188363855548
1942,True,11,7.806135877365487,0.20001873304404644
1943,True,14,7.912139429710686,0.20001860233806368
1944,True,14,7.906481587922345,0.20001847254405516
1945,True,9,8.802882271818959,0.200018389583666
1946,True,11,8.604315914905145,0.20001828869343372
1947,True,10,8.30411165405617,0.20001819745544025
