episode,success,steps,total_reward,final_exploration_rate
1543,True,11,8.60204751361375,0.2001273282229811
1544,True,11,8.602075339660367,0.20012662966589423
1545,True,8,9.30002253663685,0.20012612403275246
1546,True,10,8.304057770633229,0.20012549482959385
1547,True,8,9.300023633396236,0.20012499372786138
1548,True,9,8.802145255784303,0.2001244323797181
1549,True,8,9.300029497316883,0.2001239355203554
1550,True,13,8.402066948274594,0.20012313235179058
1551,True,10,8.304653963480874,0.2001225180734252
1552,True,11,8.602061424499942,0.20012184590612048
1553,True,9,8.802043285765222,0.20012129869487766
1554,True,8,9.300031099543464,0.20012081434834048
1555,True,10,9.100067767623836,0.20012021163394955
1556,True,9,8.80204402914326,0.20011967176224021
1557,True,8,9.300027258288253,0.2001191939120564
1558,True,8,9.300026971814615,0.20011871796993172
1559,True,13,8.402549535567823,0.2001179486138887
1560,True,8,9.300032370291351,0.20011747764424834
1561,True,12,8.104466226069798,0.20011677471353698
1562,True,8,9.300038530988216,0.20011630843128891
1563,True,8,9.300034333201411,0.20011584401090912
1564,True,11,8.602107669856,0.20011520845931738
1565,True,8,9.30002227312744,0.20011474843113336
1566,True,13,8.402862103703036,0.20011400479982827
1567,True,11,7.806166458299758,0.2001133793386462
1568,True,8,9.300043817205136,0.20011292661415384
1569,True,8,9.300036395263287,0.20011247569739354
1570,True,8,9.300030758013047,0.200112026581147
1571,True,10,9.100039038138478,0.20011146770686136
1572,True,10,8.304073953140183,0.2001109116206682
1573,True,11,8.602189206439828,0.20011030312950406
1574,True,8,9.3000374129051,0.2001098626883363
1575,True,13,8.402900969713611,0.20010915071926186
1576,True,9,8.802021317780481,0.20010866052223644
1577,True,8,9.30003239974255,0.200108226640011
1578,True,8,9.300029265927906,0.20010779449028032
1579,True,8,9.300026533015,0.20010736406612653
1580,True,8,9.300024153482067,0.2001069353606594
1581,True,14,7.904287741770139,0.2001061892410554
1582,True,9,8.802019174242705,0.20010571234405966
1583,True,10,9.100028864847742,0.20010518497001892
1584,True,8,9.300027271434423,0.2001047649656978
1585,True,8,9.300024959287747,0.2001043466384569
1586,True,10,8.304098349863239,0.20010382607760044
1587,True,8,9.300027956837253,0.20010341149934627
1588,True,10,9.100035887076714,0.20010289560367908
1589,True,11,8.602058434320575,0.20010233109055328
1590,True,10,9.100026720457306,0.20010182058479167
1591,True,10,9.100040198328951,0.2001013126258233
1592,True,8,9.30002160219604,0.20010090808379966
1593,True,18,6.7082323177669,0.20010000376050632
1594,True,9,8.802057504203814,0.20009955464256862
1595,True,8,9.300026854373645,0.20009915712018442
1596,True,8,9.300026440470447,0.20009876118510983
1597,True,9,8.8020415637573,0.2000983176475913
1598,True,8,9.300026475103978,0.20009792506453666
1599,True,10,8.30403567958267,0.20009743653940337
1600,True,9,8.802041564329286,0.2000969989508826
1601,True,8,9.300028675685232,0.20009661163339315
1602,True,9,8.80206341856065,0.20009617774953392
1603,True,14,8.700070174941557,0.20009550668896092
1604,True,12,8.900045440558962,0.20009493522206404
1605,True,10,8.30405254914175,0.20009446161255218
1606,True,8,9.300028605363202,0.20009408442667245
1607,True,8,9.300022627264495,0.20009370874689855
1608,True,9,8.802009342222487,0.20009328789993303
1609,True,12,8.900144353344226,0.20009272970922126
1610,True,8,9.300022607250304,0.20009235943884363
1611,True,8,9.300019570778629,0.2000919906469582
1612,True,8,9.30001761930147,0.20009162332766137
1613,True,8,9.300016907885489,0.20009125747507306
1614,True,9,8.802581484017384,0.20009084763679502
1615,True,10,9.100034810642292,0.20009039441928544
1616,True,8,9.300020992451469,0.20009003347373686
1617,True,11,8.692247105201034,0.2000895395257365
1618,True,9,8.802055646984478,0.20008913740278694
1619,True,9,8.802052610452586,0.2000887370857758
1620,True,9,8.802016417024031,0.20008833856659253
1621,True,13,8.402186621086036,0.20008776608535758
1622,True,8,9.300020946444585,0.20008741563476476
1623,True,10,8.304547746059756,0.20008697953870674
1624,True,12,8.900566539164867,0.20008645909424763
1625,True,9,8.802055431359387,0.20008607080554824
1626,True,8,9.300027148275998,0.20008572712421957
1627,True,9,8.802041598642202,0.20008534212280524
1628,True,10,8.304502182666061,0.20008491637101108
1629,True,8,9.300030820103293,0.2000845772993476
1630,True,8,9.300026577118055,0.20008423958159963
1631,True,10,9.10005088714023,0.20008381933012442
1632,True,8,9.300021661181537,0.20008348463895287
1633,True,11,8.602055086735984,0.20008302661963226
1634,True,10,9.101163519736701,0.20008261241933925
1635,True,8,9.30002348723795,0.20008228254737093
1636,True,10,8.304035983600052,0.20008187205907957
1637,True,8,9.300021427938413,0.2000815451433749
1638,True,8,9.300019787249592,0.20008121953304694
1639,True,12,8.1040104556313,0.20008073355373995
1640,True,10,9.100133877261282,0.20008033079301377
1641,True,9,8.802052640884781,0.2000799700265795
1642,True,8,9.300609604609235,0.20007965070570394
1643,True,8,9.300018348096955,0.20007933265987884
1644,True,12,8.104065963804644,0.20007885797072927
1645,True,8,9.300019593540032,0.2000785430903005
1646,True,10,9.100025468242423,0.20007815125728165
1647,True,13,7.6060800397485835,0.2000776447952684
1648,True,10,8.304046893555775,0.20007725744363236
1649,True,9,8.882262210462317,0.2000769104796424
1650,True,11,8.60205256040416,0.20007648852793877
1651,True,9,8.802053072924261,0.2000761450171573
1652,True,12,8.900044653787262,0.20007568940135548
1653,True,9,8.802045913968884,0.20007534947945985
1654,True,12,8.104465871730465,0.20007489862377972
1655,True,9,8.802015292129969,0.2000745622532745
1656,True,9,8.802393507829871,0.2000742273934127
1657,True,8,9.300032501115924,0.20007393100291154
1658,True,15,8.202116793809225,0.20007337845688
1659,True,8,9.300024090478306,0.20007308545618835
1660,True,10,9.100028968373419,0.20007272085002348
1661,True,12,8.900031081834904,0.2000722857228198
1662,True,15,7.4060811380196725,0.20007174547329376
1663,True,10,8.304034896519127,0.20007138755198864
1664,True,9,8.802054362670368,0.20007106694974364
1665,True,10,8.304380650776602,0.20007071241343305
1666,True,15,8.202106770782386,0.2000701839225174
1667,True,9,8.802051739046254,0.200069868725785
1668,True,22,7.901207769704019,0.20006910419130244
1669,True,10,9.100586019241968,0.2000687594467324
1670,True,10,9.10002421870902,0.20006841642201204
1671,True,10,8.304039257875518,0.2000680751085614
1672,True,10,9.1001306050939,0.20006773549784332
1673,True,10,8.304040148732334,0.2000673975813633
1674,True,8,9.300022839324992,0.20006712846234942
1675,True,8,9.300020134480116,0.20006686041792968
1676,True,12,8.104520562069748,0.20006646035678238
1677,True,11,8.602331560024663,0.20006609573728062
1678,True,11,8.60206932855083,0.2000657331181801
1679,True,15,7.406483896534899,0.20006524184155514
1680,True,10,9.100507900559993,0.2000649163653403
1681,True,8,9.30002695955097,0.20006465715383936
1682,True,15,8.2020683191232,0.200064173918764
1683,True,8,9.300023685562739,0.20006391767185744
1684,True,11,8.673507079389122,0.20006356700221323
1685,True,12,8.90013651802177,0.20006318664730935
1686,True,8,9.300026519068494,0.20006293434258463
1687,True,8,9.300025128475763,0.2000626830453144
1688,True,9,8.802019758967495,0.20006240153510021
1689,True,13,8.402119126342228,0.20006199713972395
1690,True,9,8.802057815104186,0.20006171870991896
1691,True,8,9.300016826301711,0.20006147226667848
1692,True,10,9.100019289705639,0.20006116559598683
1693,True,9,8.802040962807213,0.2000608909006535
1694,True,11,8.602042125350769,0.20006055683669516
1695,True,8,9.300024411483248,0.2000603150328226
1696,True,9,8.80206264771526,0.20006004415737735
1697,True,8,9.300036194154519,0.2000598044006369
1698,True,12,8.104056378673388,0.20005944655936292
1699,True,10,9.10063862612213,0.200059149994449
1700,True,12,8.104067525350649,0.2000587960688324
1701,True,11,8.602060130786791,0.20005847349768832
1702,True,10,8.304043826455327,0.20005818178715037
1703,True,11,8.602056341270677,0.20005786258612182
1704,True,8,9.300037038479505,0.20005763154041065
1705,True,13,8.402113777596401,0.20005725805715527
1706,True,8,9.300028389737278,0.2000570294253325
1707,True,8,9.300024825171414,0.2000568017064382
1708,True,8,9.300021474066272,0.20005657489682702
1709,True,8,9.300019189911131,0.2000563489928682
1710,True,10,9.100021910911163,0.20005606788098554
1711,True,8,9.300018708139433,0.20005584400154452
1712,True,8,9.300018317355477,0.2000556210160557
1713,True,9,8.802055183645589,0.200055371221489
1714,True,9,8.8020464883718,0.20005512254875235
1715,True,8,9.300025643264366,0.20005490244402957
1716,True,8,9.300021880880927,0.20005468321818648
1717,True,10,8.304040695275598,0.20005441041646221
1718,True,11,8.602043689694833,0.20005411190619382
1719,True,10,8.304082367866378,0.20005384195461082
1720,True,8,9.300018444870592,0.2000536269633094
1721,True,13,8.402059561111054,0.2000532794318589
1722,True,15,7.406304919952204,0.20005288123167933
1723,True,9,8.802049662265375,0.20005264374151302
1724,True,9,8.802024087928773,0.20005240731791754
1725,True,8,9.300027863755101,0.20005219805513047
1726,True,15,7.460539510045536,0.20005180793695163
1727,True,10,9.100032965952149,0.2000515494793297
1728,True,8,9.300024825072692,0.2000513436418981
1729,True,9,8.802044261746284,0.20005111305706366
1730,True,11,8.602057052235388,0.20005083263700119
1731,True,12,8.104075805364367,0.20005052847852137
1732,True,11,7.806123650718376,0.20005025126561496
1733,True,8,9.30003969696645,0.20005005061195982
1734,True,10,9.100055591890131,0.20004980092121932
1735,True,8,9.300034693021052,0.2000496020657925
1736,True,13,7.606142271055191,0.20004928061783406
1737,True,20,6.5081728554312654,0.2000487901454775
1738,True,12,8.104582018991996,0.2000484982083018
1739,True,10,9.100246965805244,0.2000482562621383
1740,True,8,9.300034812721222,0.200048063574546
1741,True,11,8.602055670735144,0.2000477998847698
1742,True,10,9.10003694455071,0.2000475614223783
1743,True,10,9.100200384721798,0.20004732414961962
1744,True,10,9.10003341052631,0.20004708806055896
1745,True,13,8.402057118242539,0.2000467829047012
1746,True,8,9.300026233395121,0.20004659610023548
1747,True,11,8.602053126317992,0.20004634046142047
1748,True,8,9.300025482962882,0.20004615542363383
1749,True,10,8.304085397220923,0.20004592516507244
1750,True,9,8.802016257394033,0.20004571891467426
1751,True,9,8.802051466118552,0.20004551359054876
1752,True,9,8.802047078621886,0.20004530918853608
1753,True,9,8.802035707665548,0.20004510570449496
1754,True,10,9.100034362254611,0.20004488068273568
1755,True,8,9.300024883053611,0.20004470147385556
1756,True,8,9.30002419189298,0.20004452298055772
1757,True,10,9.100441021199556,0.20004430086587122
1758,True,10,8.304075240084604,0.20004407985926267
1759,True,10,8.304043479839581,0.20004385995520416
1760,True,9,8.802053590147523,0.20004366297968515
1761,True,8,9.300027437330904,0.2000434886331018
1762,True,10,9.100027288599781,0.20004327167853167
1763,True,9,8.80204389576354,0.20004307734496937
1764,True,10,9.100031806543099,0.20004286244221905
1765,True,14,7.904098712565663,0.2000425633782965
1766,True,10,9.100030795522946,0.20004235103960516
1767,True,8,9.300025524214307,0.20004218193160775
1768,True,11,8.60205678394019,0.20004195051011633
1769,True,15,7.406101079596698,0.200041636980109
1770,True,9,8.802030889786181,0.20004144998799445
1771,True,11,8.602067017428697,0.20004122258214377
1772,True,8,9.300027319683332,0.2000410579800849
1773,True,13,7.606098358422006,0.20004079190237894
1774,True,9,8.802062017645719,0.20004060870551738
1775,True,8,9.30002848103747,0.20004044655467215
1776,True,10,9.10002902374995,0.20004024477631638
1777,True,10,9.100025983249232,0.2000400440045854
1778,True,12,8.900038845496516,0.20003980440018398
1779,True,10,9.100026224603525,0.20003960582538602
1780,True,9,8.802018953983376,0.20003942795520865
1781,True,8,9.300022821497908,0.2000392705191077
1782,True,12,8.104327466686176,0.20003903554287789
1783,True,11,8.602368217163082,0.20003882138332646
1784,True,8,9.300021863007842,0.20003866636927126
1785,True,15,8.2020759286447,0.20003837738429806
1786,True,9,8.802023934486467,0.2000382050310625
1787,True,9,8.802062258486735,0.20003803345186716
1788,True,8,9.300025097094657,0.2000378815840278
1789,True,12,8.900305957550934,0.20003765491852918
1790,True,8,9.300023574403728,0.2000375045621761
1791,True,10,8.30405896946216,0.20003731746072945
1792,True,10,8.30408953136814,0.20003713129268796
1793,True,8,9.300027579954747,0.2000369830271765
1794,True,8,9.300019541999749,0.20003683535369027
1795,True,10,9.10027854669684,0.2000366515907675
1796,True,14,7.1081044469044095,0.20003639586179045
1797,True,17,8.002102513141706,0.2000360877313363
1798,True,11,8.602051912184823,0.2000358897442767
1799,True,11,8.60202168607713,0.20003569284342768
1800,True,9,8.802054766632162,0.20003553254649334
1801,True,10,9.100031196366213,0.2000353552829695
1802,True,10,9.100031229676164,0.20003517890377173
1803,True,9,8.802043865675259,0.2000350209149458
1804,True,8,9.30002416476739,0.20003488107618742
1805,True,9,8.802060167842761,0.20003472442490827
1806,True,11,7.806094203185347,0.20003453391731665
1807,True,10,8.304052194801125,0.20003436163571908
1808,True,8,9.300031221510883,0.20003422442946728
1809,True,9,8.802054320070715,0.20003407072719545
1810,True,9,8.802053543047661,0.20003391771520213
1811,True,8,9.300027920381051,0.20003378228152804
1812,True,10,9.10003619970205,0.2000336137496648
1813,True,10,9.100027604040392,0.20003344605856738
1814,True,8,9.300022958967608,0.20003331250822154
1815,True,8,9.300021727474197,0.2000331794911432
1816,True,16,8.500194999085235,0.20003291504827997
1817,True,10,9.100033549811297,0.20003275084283959
1818,True,9,8.802042629198564,0.20003260375846077
1819,True,13,8.402065629035505,0.20003239246863994
1820,True,9,8.802050021931105,0.2000322469937234
1821,True,15,7.406140116835384,0.20003200598592275
1822,True,8,9.300034379526616,0.20003187818579707
1823,True,13,7.6062108905628225,0.20003167159807578
1824,True,9,8.802055806569907,0.2000315293605965
1825,True,11,8.60206892648601,0.20003135638199232
1826,True,8,9.300025336548567,0.20003123117573965
1827,True,12,8.104090993956463,0.20003104430314173
1828,True,9,8.802053861369549,0.2000309048828506
1829,True,14,8.700057817030785,0.20003068925035247
1830,True,9,8.802054352357949,0.20003055142460716
1831,True,10,9.100050699022685,0.20003039901072978
1832,True,11,7.8060915189183735,0.2000302322335308
1833,True,8,9.30002995428421,0.20003011151601083
1834,True,19,7.006245561148388,0.20002982674023606
1835,True,9,8.802053488485123,0.2000296927880327
1836,True,11,8.602062476499004,0.20002952988536257
1837,True,13,8.402159231484415,0.2000293385158861
1838,True,8,9.300029388906959,0.20002922136698692
1839,True,9,8.802039344818372,0.2000290901335212
1840,True,10,9.10004373867906,0.20002894500968163
1841,True,10,9.100118079770507,0.20002880060983078
1842,True,8,9.300031358583562,0.20002868560879425
1843,True,10,9.100115878332282,0.20002854250303345
1844,True,10,9.100034930304016,0.2000284001111937
1845,True,8,9.300026659054412,0.20002828670935102
1846,True,10,9.100037544515127,0.20002814559360582
1847,True,10,9.100027686998704,0.2000280051818539
1848,True,9,8.802046883756798,0.20002787941028835
1849,True,10,8.30408824256734,0.20002774032646245
1850,True,9,8.802058387570797,0.20002761574436526
1851,True,9,8.802055265001618,0.20002749172176756
1852,True,8,9.30003378747346,0.20002738194713024
1853,True,8,9.30003656339213,0.2000272726108238
1854,True,10,8.304294996113992,0.2000271365541778
1855,True,15,8.202154035356752,0.20002693374081493
1856,True,8,9.300039085239295,0.20002682619419945
1857,True,10,9.100225833507015,0.2000266923646211
1858,True,9,8.80206045870306,0.20002657248893152
1859,True,11,8.602061803385753,0.2000264267050666
1860,True,10,9.100045352562146,0.20002629486844564
